time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.4741,0.0219,1.2956,0.2796,6.4344,129.3292,330.5558
96.4853,0.0218,1.2958,0.2796,6.5081,129.3788,330.5756
96.4966,0.0218,1.296,0.2797,6.5771,129.4116,330.6267
96.5075,0.0217,1.2963,0.2797,6.6732,129.4387,330.7081
96.5185,0.0217,1.2964,0.2797,6.757,129.4581,330.7848
96.5298,0.0217,1.2965,0.2798,6.8261,129.5116,330.8832
96.5406,0.0217,1.2965,0.28,6.8706,129.5679,330.9404
96.5518,0.0216,1.2965,0.2801,6.892,129.5948,330.9479
96.5629,0.0216,1.2963,0.2802,6.8773,129.5903,330.8987
96.5743,0.0215,1.2962,0.2802,6.8663,129.5553,330.8451
96.5854,0.0214,1.2962,0.2802,6.8491,129.5085,330.8158
96.5964,0.0213,1.2962,0.2802,6.8486,129.5071,330.8301
96.6076,0.0213,1.2963,0.2803,6.8903,129.5221,330.9167
96.6186,0.0213,1.2964,0.2805,6.9294,129.5864,331.0361
96.6298,0.0212,1.2964,0.2806,6.9693,129.6231,331.1292
96.6411,0.0212,1.2965,0.2807,7.0213,129.6322,331.2499
96.6525,0.0211,1.2964,0.2808,7.0344,129.6251,331.3308
96.6631,0.021,1.2963,0.2809,7.0403,129.6111,331.3925
96.6741,0.0209,1.2962,0.281,7.0081,129.5942,331.3937
96.6852,0.0208,1.296,0.2811,6.9465,129.5989,331.3362
96.6964,0.0207,1.296,0.2812,6.9249,129.5999,331.2595
96.7075,0.0204,1.296,0.2813,6.9272,129.5793,331.2096
96.7185,0.0204,1.2961,0.2814,6.9627,129.6057,331.2096
96.7296,0.0205,1.2964,0.2814,7.0129,129.6926,331.2578
96.7407,0.0207,1.2966,0.2814,7.0614,129.8514,331.3267
96.7518,0.0211,1.297,0.2813,7.0933,130.0072,331.3597
96.7629,0.0221,1.298,0.2811,7.264,130.3001,331.4379
96.7739,0.0233,1.2991,0.2807,7.4412,130.6757,331.704
96.7852,0.0254,1.3007,0.28,7.5782,131.2005,332.3538
96.7969,0.0273,1.3021,0.2793,7.597,131.571,333.1302
96.8078,0.0299,1.3041,0.2783,7.5764,131.8772,334.2058
96.8186,0.0322,1.306,0.2775,7.6086,132.0234,335.1093
96.8295,0.0354,1.3083,0.2765,7.6944,132.1911,336.2914
96.8407,0.0388,1.3106,0.2761,7.7572,132.437,337.4035
96.8517,0.0416,1.3124,0.2758,7.8614,132.6307,338.2587
96.863,0.045,1.3144,0.2756,7.9755,132.8383,339.1069
96.8742,0.0478,1.3159,0.2756,7.9674,133.1084,339.5949
96.885,0.0509,1.3176,0.276,7.9517,133.5215,339.9617
96.8977,0.0534,1.3188,0.2765,7.8404,133.9102,340.0768
96.9075,0.0559,1.3202,0.2771,7.6688,134.3445,339.963
96.9187,0.0574,1.3213,0.2775,7.5652,134.5243,339.7235
96.9295,0.0589,1.3226,0.2779,7.4691,134.5647,339.3262
96.9407,0.0602,1.3236,0.2783,7.3163,134.6079,338.8629
96.9518,0.0611,1.3243,0.2784,7.0686,134.6801,338.4755
96.963,0.0617,1.3253,0.2783,6.6738,134.6493,338.0785
96.9742,0.0617,1.3268,0.2778,6.3706,134.5051,337.7764
96.9853,0.0614,1.3303,0.2771,6.3641,134.1991,337.935
96.9965,0.0615,1.3347,0.277,6.7394,134.1685,338.8462
97.0075,0.0627,1.3412,0.2782,7.6011,134.785,341.0078
97.0185,0.0646,1.3487,0.2806,8.5126,136.0563,343.937
97.0298,0.0667,1.3557,0.2833,9.2311,137.3221,346.6677
97.041,0.0697,1.3654,0.288,10.0418,138.9606,350.4233
97.0529,0.0722,1.3741,0.2949,10.3116,140.7267,354.3046
97.0633,0.0742,1.3842,0.3037,10.245,142.4518,358.3783
97.0746,0.0747,1.3926,0.312,10.0621,143.3062,1.4762
97.0852,0.0733,1.405,0.3244,10.4013,143.4982,4.8074
97.0964,0.0698,1.4163,0.3368,11.1528,143.131,6.7656
97.1076,0.0637,1.4311,0.3551,12.4505,142.5623,8.5217
97.1186,0.0574,1.4435,0.3735,13.6263,142.356,9.6404
97.1295,0.0482,1.4575,0.3999,14.4673,142.5615,10.1869
97.1409,0.0369,1.4712,0.4294,14.6655,142.9354,9.2582
97.1519,0.0255,1.4842,0.4563,15.0784,142.7631,7.1218
97.1632,0.0108,1.5017,0.4912,16.1738,142.4227,4.067
97.1744,-0.0013,1.5167,0.5246,17.1065,142.5193,3.103
97.1855,-0.0133,1.5332,0.5694,18.5558,143.7354,4.226
97.1965,-0.021,1.5421,0.61,19.115,145.3986,6.6246
97.2076,-0.0279,1.5446,0.6617,17.8783,146.9291,9.9571
