time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
274.5683,-0.0048,1.2932,0.2771,3.7058,151.2869,356.5847
274.5795,-0.0047,1.293,0.2772,3.681,151.3589,356.5246
274.5906,-0.0046,1.2929,0.2773,3.6655,151.4063,356.4454
274.6014,-0.0046,1.2928,0.2773,3.6493,151.4221,356.3905
274.6127,-0.0046,1.2927,0.2773,3.6357,151.4062,356.3871
274.6237,-0.0046,1.2924,0.2774,3.5926,151.4066,356.4506
274.635,-0.0045,1.2921,0.2775,3.4979,151.43,356.5442
274.6461,-0.0045,1.2919,0.2777,3.4317,151.4389,356.5963
274.6571,-0.0045,1.2918,0.2778,3.4039,151.4503,356.5969
274.6682,-0.0044,1.2917,0.2779,3.3986,151.4799,356.5537
274.6793,-0.0043,1.2916,0.278,3.3991,151.5285,356.4651
274.6905,-0.0043,1.2916,0.278,3.3948,151.5858,356.3814
274.7017,-0.0043,1.2917,0.278,3.4132,151.5975,356.3356
274.7127,-0.0042,1.2918,0.278,3.4509,151.6167,356.335
274.7242,-0.0041,1.2917,0.278,3.4422,151.6402,356.3866
274.7354,-0.0041,1.2917,0.278,3.381,151.6628,356.4204
274.7461,-0.0041,1.2916,0.2779,3.341,151.6464,356.4016
274.7574,-0.0042,1.2916,0.2778,3.3215,151.5713,356.3745
274.7683,-0.0042,1.2916,0.2777,3.2858,151.5054,356.3622
274.7794,-0.0043,1.2914,0.2776,3.2183,151.4613,356.3559
274.7905,-0.0043,1.2914,0.2776,3.175,151.4331,356.3609
274.8015,-0.0043,1.2915,0.2777,3.1942,151.4178,356.3959
274.8128,-0.0042,1.2916,0.2777,3.2437,151.4224,356.485
274.8239,-0.004,1.2916,0.2778,3.2569,151.4539,356.5689
274.8352,-0.0038,1.2914,0.2779,3.2245,151.5,356.6511
274.8462,-0.0037,1.2912,0.278,3.1828,151.5231,356.6764
274.8575,-0.0036,1.2911,0.2782,3.1313,151.534,356.6289
274.8681,-0.0034,1.291,0.2783,3.1293,151.5518,356.5397
274.8793,-0.0033,1.2909,0.2784,3.15,151.5855,356.47
274.8905,-0.0031,1.2908,0.2785,3.147,151.6101,356.4541
274.9016,-0.003,1.2907,0.2786,3.1338,151.6351,356.4859
274.9126,-0.0028,1.2906,0.2787,3.1008,151.6426,356.5654
274.924,-0.0027,1.2905,0.2789,3.0743,151.6714,356.6567
274.9352,-0.0024,1.2905,0.279,3.081,151.6963,356.74
274.9462,-0.0023,1.2905,0.2791,3.09,151.7237,356.7467
274.9574,-0.0021,1.2904,0.2792,3.0944,151.7425,356.71
274.9684,-0.002,1.2901,0.2794,3.0809,151.7431,356.6712
274.9794,-0.0018,1.2901,0.2795,3.0829,151.7818,356.5728
274.9905,-0.0018,1.2898,0.2797,3.0435,151.812,356.5987
275.0016,-0.0017,1.2898,0.2798,3.0369,151.854,356.6294
275.0128,-0.0015,1.2897,0.2799,3.0528,151.8659,356.7181
275.0239,-0.0015,1.2895,0.28,3.0469,151.8506,356.8158
275.0352,-0.0015,1.2893,0.2802,3.0225,151.822,356.8907
275.0462,-0.0015,1.289,0.2803,3.0027,151.7806,356.9109
275.0573,-0.0014,1.2887,0.2805,2.9391,151.7428,356.8725
275.0683,-0.0014,1.2884,0.2806,2.8621,151.7353,356.8333
275.0795,-0.0015,1.2882,0.2808,2.8146,151.7085,356.8065
275.0905,-0.0015,1.2881,0.281,2.796,151.698,356.8121
275.1017,-0.0015,1.2879,0.2811,2.7709,151.7048,356.8364
275.1128,-0.0015,1.2879,0.2813,2.7528,151.7191,356.8865
275.124,-0.0015,1.2879,0.2814,2.7723,151.7278,356.9363
275.135,-0.0015,1.288,0.2814,2.8033,151.7095,357.0014
275.1462,-0.0016,1.288,0.2814,2.7842,151.6914,357.0338
275.157,-0.0017,1.288,0.2813,2.7549,151.6099,357.0534
275.1684,-0.0018,1.2881,0.2813,2.7334,151.5209,357.0769
275.1794,-0.002,1.2883,0.2812,2.739,151.4326,357.1181
275.1903,-0.002,1.2886,0.2812,2.74,151.3892,357.1663
275.2018,-0.0019,1.2889,0.2813,2.7314,151.3988,357.2243
275.2127,-0.0017,1.2895,0.2812,2.7453,151.4255,357.2646
275.2237,-0.0016,1.2901,0.2811,2.7835,151.4626,357.2368
275.235,-0.0015,1.291,0.2809,2.8588,151.4813,357.2273
275.246,-0.0014,1.2919,0.2806,2.9553,151.4278,357.3437
275.2576,-0.0011,1.2929,0.2802,3.0786,151.3372,357.514
275.2682,-0.0005,1.2938,0.2796,3.093,151.3244,357.5016
275.2794,0.0004,1.2946,0.2786,2.739,151.4733,357.0695
275.2905,0.0008,1.2964,0.2764,1.925,151.5128,356.1275
275.3021,0.0008,1.2997,0.2736,1.1633,151.2689,355.1161
275.3127,0.0006,1.3077,0.2694,0.915,150.7202,354.3511
275.3238,0.0017,1.3184,0.2669,1.5977,150.7674,355.0709
275.3351,0.0034,1.3343,0.263,3.3476,151.2561,357.7903
275.346,0.0038,1.3479,0.2596,5.2096,150.8766,0.3694
275.3574,0.0021,1.3633,0.2575,6.5412,149.3953,3.4006
275.3685,-0.0008,1.3759,0.2585,6.6091,147.866,5.1874
275.3795,-0.0061,1.3939,0.2635,6.3781,145.9925,6.6381
275.3905,-0.0125,1.4166,0.2719,7.8187,144.4628,7.3398
275.4017,-0.0189,1.4372,0.282,10.7232,143.1795,7.5797
275.413,-0.0279,1.4594,0.2986,13.9006,142.2111,7.1668
275.4242,-0.0369,1.475,0.3149,15.9688,141.7437,6.0697
