time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.0237,0.0408,1.6853,0.0808,27.4962,356.7204,352.0113
269.0352,0.0408,1.6852,0.0807,27.4893,356.7745,352.06
269.0461,0.0409,1.6852,0.0808,27.4598,356.7695,352.0596
269.0573,0.0409,1.6852,0.0808,27.4332,356.7725,352.0827
269.0685,0.041,1.6852,0.0809,27.4477,356.7906,352.0435
269.0796,0.0411,1.6852,0.0808,27.4447,356.7524,352.0226
269.0908,0.0411,1.6852,0.0809,27.45,356.8172,352.0864
269.1015,0.0412,1.6852,0.081,27.453,356.7712,352.0363
269.1126,0.0412,1.6852,0.081,27.4539,356.7898,352.0579
269.1239,0.0412,1.6853,0.0811,27.4612,356.8124,352.0528
269.135,0.0413,1.6852,0.0811,27.4687,356.7633,352.0352
269.1464,0.0413,1.6852,0.0811,27.4892,356.8185,352.0565
269.1572,0.0414,1.6852,0.0811,27.4509,356.8246,352.0756
269.1687,0.0413,1.6851,0.0812,27.4309,356.7897,352.0192
269.1793,0.0414,1.6852,0.0812,27.4939,356.7471,351.9905
269.1907,0.0415,1.6852,0.0812,27.4792,356.7778,352.0036
269.2015,0.0415,1.6852,0.0812,27.4261,356.7244,351.9844
269.2123,0.0415,1.6852,0.0812,27.4445,356.7238,351.9645
269.2239,0.0416,1.6852,0.0812,27.4255,356.7468,352.0035
269.2351,0.0416,1.6853,0.0812,27.4276,356.6937,352.0089
269.2462,0.0417,1.6852,0.0811,27.4487,356.662,351.993
269.2572,0.0417,1.6853,0.0812,27.4385,356.6877,352.0099
269.2686,0.0417,1.6852,0.0812,27.4162,356.7016,352.024
269.2799,0.0418,1.6852,0.0811,27.4707,356.6761,352.0155
269.2906,0.0418,1.6853,0.0811,27.4299,356.664,352.0224
269.3017,0.0419,1.6853,0.0811,27.445,356.6397,352.0459
269.3128,0.0419,1.6853,0.0811,27.4296,356.6418,352.051
269.324,0.0419,1.6852,0.0811,27.4487,356.6192,352.0352
269.3353,0.042,1.6852,0.0812,27.44,356.5899,352.053
269.3463,0.042,1.6852,0.0812,27.4509,356.5534,351.9984
269.3572,0.0421,1.6852,0.0811,27.457,356.5409,352.0539
269.3696,0.0422,1.6852,0.0812,27.4966,356.5515,352.044
269.3793,0.0423,1.6853,0.0813,27.5241,356.5808,352.1049
269.3906,0.0423,1.6853,0.0814,27.4168,356.5194,351.9993
269.4017,0.0425,1.6853,0.0814,27.4251,356.5396,352.0176
269.4125,0.0426,1.6854,0.0816,27.411,356.5562,351.9943
269.4239,0.0426,1.6855,0.0817,27.3877,356.5301,351.9877
269.4345,0.0427,1.6854,0.0817,27.3643,356.5335,351.9751
269.4463,0.0428,1.6854,0.0818,27.3796,356.5546,351.9637
269.4572,0.0428,1.6854,0.082,27.3517,356.5897,352.0052
269.4694,0.0429,1.6853,0.082,27.3399,356.5918,351.9715
269.4792,0.043,1.6853,0.0822,27.3696,356.5702,351.9533
269.4904,0.043,1.6852,0.0823,27.3973,356.6027,351.9799
269.5017,0.0431,1.6852,0.0824,27.4384,356.5395,351.9258
269.5129,0.0432,1.6851,0.0826,27.4521,356.5479,351.9199
269.5238,0.0432,1.6852,0.0826,27.4162,356.5591,351.8919
269.5346,0.0433,1.6852,0.0828,27.3942,356.5768,351.9304
269.5458,0.0434,1.6853,0.083,27.4215,356.5713,351.9428
269.5571,0.0435,1.6854,0.0832,27.4314,356.6198,351.9448
269.5694,0.0435,1.6854,0.0833,27.3794,356.6346,351.9885
269.5793,0.0436,1.6853,0.0835,27.4415,356.6415,351.9739
269.5905,0.0436,1.6853,0.0837,27.4164,356.7051,352.0155
269.6013,0.0436,1.6852,0.0838,27.4196,356.7175,352.0641
269.6122,0.0437,1.6853,0.084,27.435,356.6929,352.0837
269.6234,0.0438,1.6854,0.0842,27.4706,356.7168,352.0838
269.6345,0.0438,1.6855,0.0845,27.4173,356.7251,352.1117
269.6455,0.0439,1.6855,0.0848,27.3972,356.6896,352.1189
269.6566,0.044,1.6856,0.085,27.3524,356.7097,352.141
269.6681,0.044,1.6856,0.0853,27.3551,356.6396,352.1266
269.6789,0.0442,1.6857,0.0856,27.3301,356.6484,352.0977
269.69,0.0442,1.6856,0.086,27.3083,356.6315,352.0681
269.7014,0.0443,1.6856,0.0863,27.2166,356.6973,352.1585
269.7125,0.0444,1.6854,0.0867,27.2835,356.703,352.1201
269.7235,0.0446,1.6854,0.0871,27.2905,356.6944,352.0758
269.7346,0.0446,1.6854,0.0874,27.265,356.7005,352.094
269.7456,0.0448,1.6854,0.0878,27.3647,356.67,352.0987
269.7572,0.0449,1.6854,0.0882,27.3137,356.7275,352.0909
269.768,0.045,1.6856,0.0887,27.2741,356.7949,352.1103
269.7789,0.0451,1.6857,0.0891,27.2665,356.8024,352.0912
269.7903,0.0453,1.686,0.0897,27.1105,356.8091,352.1089
269.8013,0.0456,1.6865,0.0902,26.9662,356.8912,352.1741
269.8123,0.0459,1.6874,0.091,26.6699,357.0339,352.2219
269.8236,0.0462,1.6886,0.0916,26.2069,357.2003,352.3073
269.8347,0.0465,1.6893,0.0922,25.7125,357.4132,352.4007
269.846,0.0467,1.69,0.0928,25.1667,357.6556,352.4872
269.857,0.0468,1.691,0.0936,24.8045,357.8793,352.5854
269.8681,0.047,1.6928,0.0951,24.3915,358.1707,352.721
269.879,0.0471,1.6946,0.0964,23.9398,358.3952,352.7471
269.8903,0.0471,1.6971,0.0986,23.1807,358.7331,352.8017
269.9014,0.0471,1.6993,0.1009,22.3136,359.1283,352.8909
269.9128,0.0469,1.7018,0.1039,21.0715,359.6772,353.0695
269.9237,0.0465,1.7039,0.1072,19.7781,0.1903,353.1882
269.9347,0.046,1.7056,0.1103,18.6378,0.6334,353.216
269.9459,0.0452,1.7074,0.1144,17.2842,1.0047,353.1751
269.957,0.0446,1.709,0.1179,16.1779,1.1762,353.1156
269.9682,0.0442,1.7107,0.1226,14.7826,1.257,353.0912
269.9791,0.0443,1.7119,0.1265,13.621,1.3296,352.9738
269.9907,0.0446,1.7128,0.1312,12.1362,1.4765,352.6529
270.0015,0.0448,1.7131,0.136,10.6591,1.8279,352.2549
270.0123,0.0451,1.7126,0.1398,9.3524,2.2442,351.9178
270.0237,0.0454,1.7114,0.1443,7.9004,2.7484,351.6156
270.0349,0.0461,1.71,0.1483,6.5974,3.071,351.5997
270.0461,0.0473,1.7079,0.153,4.9901,3.376,351.9375
270.0572,0.049,1.7046,0.1575,3.3954,3.5999,352.3831
270.0682,0.0509,1.7006,0.1609,2.3672,3.8946,352.5741
270.0795,0.0528,1.6948,0.165,1.5166,4.2336,352.4844
270.0902,0.0541,1.6898,0.1687,1.1068,4.4155,352.6945
270.1014,0.0556,1.6844,0.1728,1.2785,4.3597,353.6118
270.1126,0.058,1.6806,0.1757,2.0108,4.4783,354.6305
270.1238,0.0613,1.6781,0.179,2.9563,4.7398,355.8451
270.1349,0.0635,1.6779,0.1835,2.9637,5.3193,357.0128
270.1461,0.0646,1.6775,0.1872,2.176,5.682,357.7407
270.1572,0.0659,1.6771,0.1925,0.1576,5.8722,357.3452
