time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.5206,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.5316,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.5426,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.5535,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.5646,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.5755,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.5867,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.5981,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.6089,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.6201,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.6314,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.6426,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.6535,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.6647,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.676,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.6874,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.6982,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.7094,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.7202,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.7314,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.7426,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.7536,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.7646,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.7757,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.7872,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.7983,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.8095,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
156.8205,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
