time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.7841,0.0017,1.6681,0.0997,35.2254,4.2266,357.3661
62.7954,0.0019,1.6682,0.0997,35.1889,4.301,357.3902
62.8064,0.002,1.6683,0.0997,35.1095,4.343,357.4092
62.8177,0.0022,1.6684,0.0997,35.0621,4.3644,357.3678
62.8287,0.0022,1.6685,0.0997,35.0295,4.3274,357.3377
62.8403,0.0023,1.6686,0.0998,34.9805,4.4172,357.3821
62.8508,0.0024,1.6686,0.0998,34.9199,4.3405,357.3206
62.8618,0.0025,1.6686,0.0998,34.8945,4.317,357.2688
62.873,0.0025,1.6686,0.0999,34.8111,4.3152,357.2681
62.8842,0.0026,1.6686,0.0999,34.8531,4.2397,357.2061
62.8956,0.0027,1.6686,0.1,34.8231,4.2648,357.2209
62.9063,0.0028,1.6685,0.0999,34.7873,4.1723,357.1374
62.9176,0.0028,1.6685,0.0999,34.8264,4.1872,357.1434
62.9286,0.0029,1.6685,0.1,34.8624,4.1231,357.1179
62.9402,0.003,1.6686,0.1001,34.8253,4.1221,357.1083
62.9509,0.0031,1.6687,0.1001,34.8428,4.1721,357.1345
62.9619,0.0032,1.6688,0.1001,34.8244,4.1871,357.193
62.9732,0.0033,1.6688,0.1001,34.7796,4.1485,357.1634
62.9844,0.0034,1.6688,0.1002,34.7795,4.1695,357.1748
62.9958,0.0035,1.6689,0.1002,34.7763,4.1764,357.1678
63.0067,0.0035,1.6689,0.1003,34.7415,4.1711,357.1621
63.0176,0.0036,1.669,0.1003,34.7463,4.1928,357.1878
63.0286,0.0038,1.6691,0.1003,34.7081,4.2176,357.1961
63.0396,0.0039,1.6691,0.1002,34.6875,4.2192,357.1859
63.0508,0.0039,1.6693,0.1003,34.721,4.2567,357.1563
63.0619,0.0041,1.6694,0.1003,34.677,4.2285,357.1234
63.0733,0.0042,1.6695,0.1003,34.6049,4.2482,357.1037
63.0842,0.0042,1.6696,0.1003,34.587,4.2864,357.1189
63.0952,0.0043,1.6697,0.1003,34.5514,4.3095,357.0995
63.1062,0.0043,1.6699,0.1003,34.4606,4.3924,357.1617
63.1175,0.0043,1.6701,0.1002,34.4256,4.3156,357.0777
63.1285,0.0043,1.6702,0.1001,34.3397,4.3618,357.1243
63.1405,0.0043,1.6704,0.1001,34.2962,4.364,357.1372
63.1509,0.0043,1.6706,0.1,34.2561,4.3164,357.032
63.1622,0.0044,1.6708,0.1,34.1488,4.3748,357.0948
63.1732,0.0043,1.671,0.0999,34.095,4.3916,357.128
63.1843,0.0043,1.6712,0.0998,34.0353,4.3512,357.0949
63.1954,0.0042,1.6713,0.0998,33.9584,4.3735,357.1257
63.2065,0.0042,1.6716,0.0997,33.8817,4.3517,357.1545
63.2176,0.0041,1.6718,0.0997,33.8239,4.3357,357.1273
63.2285,0.0041,1.6718,0.0995,33.666,4.233,357.0891
63.2398,0.004,1.672,0.0995,33.6506,4.2174,357.0796
63.251,0.004,1.6721,0.0993,33.6166,4.1971,357.1028
63.2623,0.0039,1.6722,0.0992,33.512,4.1928,357.1519
63.2734,0.004,1.6723,0.0992,33.5064,4.0993,357.1146
63.2843,0.004,1.6724,0.0991,33.4893,4.102,357.133
63.2955,0.004,1.6724,0.0991,33.4318,4.0878,357.1089
63.3068,0.0041,1.6727,0.099,33.4165,4.0607,357.0597
63.3178,0.004,1.6727,0.0989,33.4132,4.1203,357.1523
63.3288,0.004,1.6728,0.0989,33.384,4.1141,357.1297
63.3397,0.004,1.673,0.0989,33.3584,4.1436,357.1766
63.3509,0.0041,1.673,0.0988,33.2838,4.1805,357.1905
63.3621,0.0042,1.6731,0.0988,33.2617,4.205,357.2431
63.3733,0.0042,1.6732,0.0988,33.208,4.2533,357.2877
63.3842,0.0043,1.6732,0.0987,33.1888,4.3047,357.2979
63.3955,0.0043,1.6733,0.0987,33.154,4.3752,357.356
63.4068,0.0044,1.6734,0.0986,33.1748,4.4265,357.3688
63.4176,0.0045,1.6734,0.0986,33.1438,4.4348,357.3607
63.4291,0.0045,1.6735,0.0985,33.1479,4.479,357.3774
63.4397,0.0045,1.6738,0.0984,33.0479,4.466,357.3594
63.4509,0.0045,1.6739,0.0984,33.0454,4.5217,357.3806
63.4619,0.0045,1.6742,0.0983,32.9997,4.4821,357.3339
63.4729,0.0044,1.6744,0.0982,32.8948,4.5222,357.3248
63.4844,0.0044,1.6747,0.0983,32.8222,4.502,357.2696
63.4958,0.0044,1.6749,0.0982,32.6895,4.468,357.2592
63.5063,0.0043,1.6752,0.0982,32.5304,4.4857,357.2686
63.5176,0.0042,1.6755,0.098,32.4259,4.4934,357.2933
63.5285,0.0041,1.676,0.098,32.2961,4.4139,357.2548
63.5396,0.0038,1.6767,0.0979,32.1047,4.3334,357.2387
63.551,0.0037,1.678,0.0977,31.754,4.2699,357.249
63.5619,0.0034,1.6793,0.0976,31.311,4.0666,357.164
63.573,0.0031,1.6805,0.0976,30.7721,3.9208,357.0639
63.5841,0.0028,1.6822,0.0975,30.0649,3.6393,356.9158
63.5953,0.0025,1.6839,0.0975,29.3409,3.4991,356.897
63.6064,0.0021,1.6859,0.0975,28.297,3.2676,356.8022
63.6175,0.0017,1.6875,0.0973,27.3592,3.0278,356.7336
63.6286,0.0012,1.689,0.097,26.2403,2.7151,356.608
63.6398,0.0007,1.6905,0.0966,25.1582,2.3857,356.5221
63.6506,0.0002,1.6915,0.0963,24.3568,2.1253,356.5116
63.662,-0.0002,1.6925,0.0959,23.4932,1.7718,356.5113
63.6732,-0.0006,1.6932,0.0954,22.8315,1.4502,356.4621
63.6841,-0.001,1.6939,0.095,22.1682,1.1267,356.5058
63.6952,-0.0013,1.6944,0.0945,21.7615,0.8564,356.5328
63.707,-0.0015,1.6949,0.0941,21.2793,0.5945,356.5258
63.7174,-0.0017,1.6953,0.0936,20.9667,0.3124,356.5369
63.7285,-0.0018,1.6957,0.0932,20.6423,0.1835,356.6047
63.7397,-0.002,1.6958,0.0927,20.4278,0.0314,356.6587
63.7508,-0.0021,1.6959,0.0923,20.2558,359.8911,356.6678
63.7617,-0.0022,1.696,0.0919,20.1179,359.7673,356.7174
63.773,-0.0022,1.6962,0.0915,20.0541,359.6957,356.7759
63.7845,-0.0023,1.6962,0.0911,20.03,359.5927,356.7722
63.7953,-0.0023,1.6962,0.0908,20.0483,359.5134,356.7659
63.8066,-0.0024,1.6964,0.0902,20.0225,359.4207,356.7419
63.8176,-0.0024,1.6963,0.09,20.0404,359.3517,356.7088
63.8287,-0.0023,1.6964,0.0896,20.024,359.2895,356.684
63.8399,-0.0023,1.6967,0.0894,20.007,359.1281,356.5788
63.851,-0.0024,1.6969,0.0891,19.9547,359.1014,356.5668
63.8621,-0.0024,1.6971,0.0889,19.9053,359.0473,356.4674
63.8734,-0.0024,1.6974,0.0886,19.8117,358.9845,356.4662
63.8844,-0.0025,1.6977,0.0883,19.6921,358.9649,356.4344
63.8954,-0.0026,1.6978,0.0882,19.6065,358.8915,356.4189
63.9064,-0.0026,1.6981,0.088,19.4904,358.8868,356.3751
63.9178,-0.0028,1.6983,0.0877,19.3694,358.8055,356.3197
63.9287,-0.0029,1.6985,0.0875,19.2076,358.7941,356.3186
63.9401,-0.003,1.6986,0.0872,19.1276,358.7433,356.2708
63.9506,-0.0031,1.6989,0.0871,19.0567,358.7235,356.2403
63.962,-0.0033,1.699,0.0868,18.9496,358.6426,356.271
63.9735,-0.0034,1.6993,0.0866,18.8676,358.584,356.1954
63.9843,-0.0036,1.6995,0.0863,18.6863,358.5532,356.1968
63.9957,-0.0037,1.6997,0.0862,18.6475,358.4809,356.1915
64.0067,-0.0037,1.6999,0.0859,18.493,358.3532,356.1298
64.0177,-0.0038,1.7,0.0857,18.3862,358.3098,356.1052
64.0288,-0.0039,1.7003,0.0855,18.2471,358.2243,356.09
64.0398,-0.004,1.7005,0.0852,18.1074,358.1894,356.0338
64.0508,-0.0041,1.7006,0.085,17.9803,358.0819,355.9881
64.0618,-0.0041,1.7009,0.0848,17.8943,358.0369,355.9239
64.0731,-0.0043,1.7011,0.0846,17.7606,358.0157,355.8998
64.0844,-0.0043,1.7014,0.0844,17.6113,357.9312,355.8539
64.0955,-0.0045,1.7016,0.0843,17.4858,357.886,355.8202
64.1064,-0.0045,1.7019,0.0841,17.3152,357.8689,355.718
64.1178,-0.0046,1.702,0.0839,17.151,357.8366,355.7066
64.1287,-0.0048,1.7023,0.0838,17.0038,357.8291,355.6614
64.1431,-0.0049,1.7026,0.0837,16.8971,357.7837,355.6339
64.1543,-0.0052,1.703,0.0835,16.6994,357.79,355.5599
64.1617,-0.0054,1.7035,0.0836,16.5141,357.7455,355.5663
64.1725,-0.0056,1.7036,0.0835,16.3891,357.7226,355.5416
64.1836,-0.0058,1.7039,0.0834,16.274,357.6763,355.498
64.1945,-0.006,1.7041,0.0835,16.1261,357.6274,355.4635
64.2057,-0.0064,1.7044,0.0835,16.0216,357.5633,355.4374
64.2172,-0.0066,1.7047,0.0836,15.8493,357.5146,355.4255
64.2287,-0.0069,1.7053,0.0838,15.7083,357.4353,355.3472
64.2393,-0.0072,1.7057,0.084,15.511,357.3933,355.3108
64.2505,-0.0075,1.7064,0.0844,15.2836,357.3165,355.2111
64.2617,-0.0078,1.7067,0.0847,14.9714,357.2335,355.1252
