time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.6484,0.0282,1.6927,0.0462,26.0046,3.2056,353.445
345.6594,0.0282,1.6928,0.0463,26.0162,3.1726,353.4635
345.6703,0.0282,1.6928,0.0464,25.9838,3.1315,353.4735
345.6818,0.0282,1.6929,0.0464,25.9693,3.1069,353.4982
345.6931,0.0283,1.6929,0.0465,25.9584,3.0453,353.4757
345.7037,0.0283,1.6929,0.0465,25.957,2.9388,353.4638
345.7147,0.0283,1.6929,0.0466,25.8896,2.9006,353.488
345.7257,0.0284,1.6929,0.0466,25.8935,2.7751,353.4404
345.737,0.0284,1.6929,0.0465,25.8542,2.7277,353.4149
345.7482,0.0284,1.693,0.0466,25.8774,2.6518,353.3978
345.7598,0.0284,1.6932,0.0466,25.8254,2.5704,353.3765
345.7705,0.0284,1.6932,0.0466,25.841,2.5528,353.3795
345.7814,0.0285,1.6933,0.0466,25.8022,2.4443,353.3663
345.7924,0.0285,1.6935,0.0466,25.7006,2.3702,353.3349
345.8037,0.0286,1.6937,0.0466,25.6652,2.3477,353.3289
345.8147,0.0287,1.694,0.0466,25.5148,2.287,353.3133
345.8259,0.0287,1.6941,0.0466,25.4177,2.1999,353.2593
345.8369,0.0288,1.6943,0.0465,25.2892,2.1669,353.1985
345.8482,0.0288,1.6945,0.0465,25.188,2.0781,353.1851
345.8592,0.029,1.6947,0.0465,25.0457,2.0054,353.1191
345.8702,0.0291,1.6949,0.0465,24.8957,1.9416,353.0443
345.8814,0.0291,1.695,0.0466,24.8627,1.9392,353.0245
345.8929,0.0292,1.6952,0.0465,24.6855,1.8794,352.9366
345.9042,0.0292,1.6953,0.0465,24.5979,1.8178,352.9029
345.915,0.0293,1.6954,0.0465,24.4682,1.804,352.8826
345.926,0.0293,1.6955,0.0466,24.3475,1.752,352.8271
345.9372,0.0293,1.6955,0.0466,24.3165,1.7449,352.8215
345.9485,0.0294,1.6956,0.0466,24.2646,1.7062,352.7983
345.9596,0.0294,1.6956,0.0466,24.2349,1.6122,352.7505
345.9705,0.0294,1.6956,0.0466,24.1911,1.6207,352.7529
345.9817,0.0294,1.6957,0.0468,24.1578,1.643,352.7553
345.9927,0.0295,1.6956,0.0468,24.1831,1.6118,352.7549
346.0041,0.0295,1.6957,0.0469,24.1329,1.6016,352.7628
346.0151,0.0294,1.6958,0.047,24.1747,1.5611,352.7877
346.026,0.0294,1.6959,0.0472,24.1277,1.5546,352.7925
346.0374,0.0294,1.696,0.0474,24.084,1.5612,352.8599
346.0491,0.0293,1.6961,0.0476,24.1043,1.5146,352.8664
346.0596,0.0293,1.6961,0.0478,24.0882,1.4983,352.9462
346.0707,0.0293,1.6961,0.0481,24.0584,1.4778,352.9259
346.0817,0.0293,1.6961,0.0483,24.0479,1.4129,352.9696
346.0927,0.0292,1.6961,0.0486,24.0443,1.3337,353.0125
346.104,0.0293,1.6961,0.049,24.0748,1.3351,353.0425
346.1149,0.0292,1.6962,0.0494,24.148,1.2138,353.0483
346.1263,0.0292,1.6961,0.0498,24.1274,1.1512,353.0887
346.1374,0.0293,1.6962,0.0504,24.1045,1.0426,353.1248
346.1492,0.0293,1.6962,0.0508,24.1769,0.9867,353.1434
346.1595,0.0294,1.6963,0.0514,24.1347,0.8525,353.1404
346.1705,0.0294,1.6965,0.052,24.1467,0.7567,353.2293
346.1817,0.0295,1.6966,0.0526,24.1408,0.6348,353.2158
346.1927,0.0296,1.6967,0.0533,24.0899,0.5162,353.2218
346.2041,0.0297,1.6968,0.054,24.0654,0.4231,353.2665
346.2148,0.0297,1.697,0.0549,24.0065,0.2775,353.2637
346.2261,0.0297,1.6973,0.0558,23.9834,0.1129,353.2709
346.2375,0.0296,1.6977,0.0568,23.8487,359.9483,353.2416
346.2493,0.0293,1.6982,0.058,23.7227,359.6901,353.2174
346.2594,0.029,1.6988,0.0593,23.4951,359.3596,353.1928
346.2704,0.0286,1.6994,0.0605,23.3093,359.0072,353.1269
346.2816,0.0278,1.7003,0.062,22.9424,358.5901,353.0371
346.2927,0.0269,1.7012,0.0638,22.4793,358.0346,352.9434
346.3036,0.0258,1.7022,0.0653,21.9641,357.5085,352.8341
346.3151,0.0245,1.7036,0.0674,21.4271,356.7278,352.7527
346.326,0.0232,1.7048,0.0693,20.9358,356.0979,352.7283
346.3369,0.0216,1.7065,0.0718,20.1778,355.347,352.7939
346.3482,0.0202,1.7079,0.0741,19.4121,354.7779,352.8399
346.3589,0.0182,1.7093,0.077,18.3741,354.1137,352.8957
346.3705,0.0162,1.7104,0.0798,17.4837,353.6126,352.9527
346.3817,0.0137,1.7117,0.0833,16.4576,352.9953,352.9492
346.3926,0.0107,1.7125,0.0869,15.5172,352.3532,353.0466
346.4037,0.0081,1.713,0.0902,14.7737,351.8123,353.0704
346.4148,0.0047,1.7135,0.0942,13.9512,351.2076,353.0997
346.4265,0.0017,1.7138,0.0979,13.3509,350.6686,353.1321
346.4373,-0.0018,1.7142,0.1023,12.679,350.1211,353.3804
