time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.5135,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.5246,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.5354,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.5468,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.558,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.5692,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.58,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.5913,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.6022,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.6134,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.6247,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.6355,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.6466,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.6581,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.6688,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.6807,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.6911,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.7021,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.7134,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.7245,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.7357,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.7467,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.7578,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.7689,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.7802,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.7912,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.8026,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.8133,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.8247,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.8359,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.8466,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.8576,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.869,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.8802,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.8912,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.9022,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.9137,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.9244,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.9357,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.9469,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.9581,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.9689,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.9803,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
299.9913,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.0021,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.0135,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.0247,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.0356,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.0467,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.0577,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.0691,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.0801,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.0915,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.1023,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.1136,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.1246,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.136,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.1468,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.1577,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.1692,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.1801,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.1913,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.2025,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.2134,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.2248,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.2357,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.247,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.2577,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.2692,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.2804,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.2913,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.3023,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.3138,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.3247,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.3358,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.3467,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.3579,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.3688,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.3802,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.3915,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.4021,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.4135,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.4244,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.4355,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.4468,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.4581,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.4693,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.4802,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.4914,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.5025,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.5135,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.5246,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.5359,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.5472,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.558,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.5692,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.58,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.5913,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.6024,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.6136,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.6247,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.6362,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.6469,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.6582,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.6692,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.6802,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.6916,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.7026,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.7137,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.7246,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.7359,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.7469,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.7581,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.7691,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.7805,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.7913,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.8026,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.8138,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.8247,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.8362,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
300.8473,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
