time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.7315,0.0258,1.6729,0.1095,32.5448,5.1579,351.3676
146.7423,0.0258,1.6729,0.1095,32.6114,5.2069,351.3849
146.7532,0.0259,1.6729,0.1095,32.5674,5.1854,351.3693
146.7646,0.026,1.6729,0.1097,32.6101,5.2171,351.4159
146.7755,0.0261,1.6728,0.1097,32.6506,5.1959,351.3295
146.7867,0.0261,1.6728,0.1097,32.6583,5.2659,351.4257
146.7981,0.0262,1.6728,0.1098,32.66,5.2019,351.3787
146.8093,0.0262,1.6727,0.1098,32.7046,5.2492,351.423
146.8206,0.0263,1.6726,0.1098,32.7375,5.2343,351.4074
146.8317,0.0263,1.6726,0.1099,32.7882,5.2791,351.4478
146.8427,0.0263,1.6725,0.1099,32.8332,5.247,351.4798
146.8535,0.0264,1.6725,0.1099,32.8377,5.2323,351.4657
146.8645,0.0264,1.6724,0.1099,32.895,5.2847,351.4973
146.8757,0.0264,1.6724,0.11,32.9687,5.2947,351.5025
146.8867,0.0264,1.6723,0.11,32.956,5.2975,351.5144
146.8977,0.0264,1.6724,0.11,33.0001,5.2901,351.5458
146.9094,0.0265,1.6724,0.1102,33.0053,5.2868,351.5713
146.9203,0.0264,1.6724,0.1102,33.0184,5.2568,351.5617
146.9317,0.0265,1.6724,0.1102,33.0866,5.2578,351.5736
146.9425,0.0265,1.6724,0.1103,33.0549,5.2542,351.6046
146.9535,0.0265,1.6724,0.1104,33.0332,5.2161,351.5964
146.9646,0.0265,1.6724,0.1104,33.0837,5.1511,351.5596
146.9758,0.0266,1.6725,0.1105,33.0134,5.1645,351.5969
146.987,0.0266,1.6726,0.1106,33.0447,5.1389,351.588
146.9977,0.0266,1.6725,0.1107,33.0085,5.2169,351.6335
147.0089,0.0267,1.6726,0.1107,32.9701,5.2244,351.6093
147.0204,0.0268,1.6725,0.1109,32.9936,5.2633,351.6055
147.0325,0.0267,1.6725,0.1109,33.0091,5.2506,351.582
147.0424,0.0268,1.6724,0.111,33.0862,5.2913,351.6047
147.0537,0.0267,1.6724,0.1111,33.0606,5.2621,351.5838
147.0645,0.0268,1.6724,0.1112,33.1371,5.3011,351.6141
147.0755,0.0268,1.6725,0.1112,33.1532,5.3334,351.6521
147.0866,0.0268,1.6724,0.1112,33.1374,5.362,351.6624
147.0979,0.0268,1.6725,0.1115,33.1414,5.3017,351.6298
147.1091,0.0268,1.6725,0.1115,33.1174,5.3231,351.6268
147.1204,0.0268,1.6725,0.1115,33.1264,5.3107,351.5785
147.1313,0.0268,1.6725,0.1116,33.1227,5.3256,351.6047
147.1424,0.0268,1.6724,0.1116,33.1394,5.3279,351.5659
147.1531,0.0268,1.6724,0.1117,33.151,5.356,351.6453
147.1646,0.0268,1.6724,0.1117,33.1555,5.3434,351.6233
147.1757,0.0268,1.6725,0.1118,33.1339,5.3662,351.6511
147.1866,0.0269,1.6724,0.1118,33.129,5.411,351.6742
147.1977,0.0268,1.6724,0.112,33.1543,5.3773,351.6428
147.2091,0.0268,1.6724,0.1119,33.1307,5.3532,351.6489
147.2202,0.0268,1.6725,0.112,33.1335,5.3614,351.6626
147.2313,0.0268,1.6725,0.1121,33.1398,5.3714,351.7317
147.2423,0.0268,1.6725,0.1121,33.1467,5.3525,351.686
147.2537,0.0269,1.6724,0.1122,33.1606,5.3484,351.6523
147.2645,0.0269,1.6724,0.1122,33.1249,5.2795,351.5773
147.2756,0.0269,1.6724,0.1123,33.1063,5.2443,351.5455
147.2867,0.0269,1.6724,0.1124,33.0834,5.2531,351.5716
147.2978,0.0269,1.6724,0.1124,33.0823,5.3071,351.6025
147.3089,0.027,1.6723,0.1124,33.137,5.2531,351.6
