time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.9952,0.0132,1.3027,0.2763,8.8498,121.3827,307.2066
435.0065,0.0133,1.3028,0.2762,8.8473,121.3601,307.1392
435.018,0.0133,1.3029,0.2762,8.8425,121.3703,307.1156
435.0287,0.0134,1.3029,0.2762,8.8192,121.3994,307.1819
435.04,0.0135,1.3029,0.2762,8.7636,121.4191,307.3156
435.0508,0.0135,1.303,0.2762,8.7122,121.4171,307.3978
435.062,0.0135,1.3032,0.2763,8.7162,121.4048,307.4141
435.073,0.0135,1.3034,0.2763,8.7684,121.3988,307.3842
435.0843,0.0136,1.3037,0.2763,8.8531,121.3895,307.3548
435.0951,0.0136,1.3038,0.2764,8.9037,121.3912,307.3226
435.1064,0.0137,1.3039,0.2764,8.9038,121.3923,307.2868
435.1176,0.0136,1.3039,0.2764,8.8388,121.3704,307.2465
435.1285,0.0136,1.3039,0.2763,8.8064,121.33,307.2172
435.1394,0.0136,1.304,0.2764,8.7953,121.3094,307.2094
435.1505,0.0136,1.3041,0.2764,8.8034,121.3097,307.2326
435.1618,0.0137,1.3042,0.2765,8.8222,121.2943,307.2571
435.173,0.0137,1.3042,0.2765,8.8116,121.2788,307.2335
435.1842,0.0137,1.3043,0.2765,8.7903,121.2691,307.1572
435.1955,0.0137,1.3044,0.2766,8.7954,121.2571,307.0757
435.2063,0.0138,1.3045,0.2767,8.8135,121.2693,307.0023
435.2179,0.0138,1.3047,0.2768,8.8447,121.3063,307.0153
435.2285,0.0139,1.3048,0.2768,8.8706,121.3217,307.0611
435.2401,0.0138,1.3049,0.2769,8.8998,121.3068,307.0798
435.2509,0.0138,1.3049,0.2769,8.9046,121.2903,307.0785
435.2622,0.0137,1.3048,0.277,8.9015,121.2675,307.0673
435.2731,0.0137,1.3047,0.2769,8.866,121.2335,307.072
435.2838,0.0136,1.3045,0.2769,8.8174,121.1552,307.0518
435.2951,0.0135,1.3043,0.277,8.7767,121.1201,307.0416
435.3062,0.0134,1.3042,0.277,8.7411,121.1049,307.0581
435.3179,0.0133,1.304,0.2771,8.7366,121.0989,307.0941
435.3283,0.0132,1.3038,0.2772,8.701,121.0948,307.1203
435.3398,0.013,1.3035,0.2771,8.6374,121.0537,307.1404
435.3505,0.0128,1.3032,0.2771,8.5643,121.0007,307.1484
435.3618,0.0127,1.303,0.2772,8.529,120.9435,307.1306
435.373,0.0125,1.3029,0.2772,8.5274,120.9256,307.116
435.3843,0.0123,1.3027,0.2772,8.542,120.9088,307.1563
435.3953,0.0122,1.3024,0.2772,8.5272,120.8723,307.2185
435.4065,0.012,1.3021,0.2772,8.4727,120.8439,307.3112
435.4174,0.0118,1.3017,0.2772,8.375,120.8022,307.3831
435.4285,0.0115,1.3013,0.2772,8.3184,120.7394,307.4147
435.4396,0.0112,1.3011,0.2772,8.2951,120.646,307.4596
435.451,0.011,1.3009,0.2772,8.3076,120.5704,307.4868
435.4622,0.0109,1.3008,0.2773,8.3376,120.5236,307.5468
435.4729,0.0107,1.3004,0.2774,8.3149,120.4832,307.6306
435.4841,0.0106,1.2999,0.2776,8.2496,120.4505,307.7193
435.4952,0.0105,1.2995,0.2777,8.198,120.4036,307.7432
435.5063,0.0103,1.2991,0.2779,8.1259,120.3422,307.79
435.5183,0.0103,1.2987,0.2781,8.1085,120.3052,307.8409
435.5283,0.0102,1.2985,0.2785,8.115,120.3008,307.9174
435.5396,0.0103,1.2983,0.2789,8.124,120.3485,308.0066
435.5505,0.0103,1.2981,0.2792,8.1147,120.3717,308.0576
435.5613,0.0104,1.2981,0.2797,8.1067,120.4252,308.0634
435.5731,0.0106,1.2982,0.2802,8.1232,120.5531,308.0282
435.5841,0.0109,1.2985,0.281,8.1701,120.8962,308.0454
435.5953,0.0114,1.2991,0.2819,8.2406,121.3495,308.2946
435.6063,0.0117,1.2998,0.2826,8.2913,121.7259,308.675
435.6174,0.012,1.3007,0.2836,8.3793,122.2089,309.1243
435.6285,0.0125,1.3017,0.2846,8.4031,122.946,309.631
435.6399,0.013,1.3035,0.2858,8.3757,124.1412,310.6089
435.6506,0.0133,1.3055,0.2863,8.2992,125.308,311.9738
435.6618,0.0136,1.3091,0.2867,8.1381,126.7966,314.545
435.6732,0.0138,1.3139,0.287,8.223,128.1124,317.4956
435.6841,0.0145,1.3225,0.2889,9.0001,130.2696,322.646
435.695,0.015,1.3305,0.2907,9.8713,132.0705,326.9527
435.7062,0.0155,1.3409,0.2918,10.9988,133.4887,331.8224
435.7172,0.0146,1.3497,0.2921,11.5567,133.4457,335.3734
435.7285,0.0121,1.3598,0.2931,11.8102,132.1291,338.082
435.7394,0.0083,1.3695,0.2993,11.0086,131.0606,339.387
435.751,0.0047,1.379,0.3062,9.9761,131.2522,338.7816
435.7619,-0.0012,1.394,0.3165,9.4851,131.7285,337.574
435.7727,-0.0084,1.4091,0.3262,10.228,131.1026,336.4284
435.7842,-0.0197,1.4293,0.3403,12.1862,129.2856,334.5567
435.7952,-0.0307,1.447,0.3561,14.1974,127.5123,333.1894
435.8065,-0.0451,1.4676,0.3804,16.3842,125.7402,331.8315
435.8173,-0.0611,1.4876,0.412,18.374,125.0811,330.6148
435.8285,-0.0755,1.5036,0.4437,19.8305,125.3825,328.9847
435.8404,-0.0953,1.5229,0.486,21.6422,126.6269,324.7944
435.8508,-0.1141,1.5385,0.5236,23.3202,127.4861,319.6194
435.862,-0.138,1.5549,0.5747,25.359,129.061,314.4806
