time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.9136,0.0061,1.2937,0.2827,8.2096,145.4561,354.7351
309.9252,0.0061,1.2938,0.2828,8.2178,145.4454,354.7147
309.9361,0.0061,1.2939,0.2828,8.2242,145.4422,354.7098
309.9472,0.0061,1.294,0.2829,8.2276,145.4496,354.6966
309.9583,0.0062,1.2941,0.283,8.2746,145.4991,354.7075
309.9697,0.0063,1.2943,0.2832,8.3427,145.5549,354.7514
309.9806,0.0064,1.2944,0.2833,8.393,145.6243,354.7784
309.9915,0.0066,1.2945,0.2833,8.3869,145.6548,354.7455
310.0027,0.0066,1.2944,0.2833,8.3671,145.6546,354.7198
310.014,0.0066,1.2944,0.2834,8.3034,145.6417,354.7054
310.0249,0.0067,1.2943,0.2836,8.258,145.6659,354.7104
310.0361,0.0067,1.2943,0.2837,8.2151,145.6803,354.7238
310.0471,0.0068,1.2942,0.2836,8.1504,145.6738,354.7163
310.0582,0.0067,1.2942,0.2837,8.061,145.6499,354.682
310.0695,0.0067,1.2943,0.2838,8.0608,145.6574,354.7122
310.0805,0.0068,1.2945,0.2839,8.1184,145.7135,354.8369
310.0915,0.0069,1.2947,0.284,8.1906,145.7725,354.9401
310.1024,0.007,1.2948,0.284,8.2357,145.7814,354.9612
310.114,0.007,1.2948,0.2839,8.265,145.7615,354.9505
310.1249,0.007,1.2947,0.2839,8.2261,145.7453,354.912
310.1361,0.0069,1.2947,0.2839,8.1692,145.7346,354.8438
310.1473,0.0069,1.2946,0.2839,8.1309,145.7305,354.7919
310.1582,0.0068,1.2946,0.2839,8.0596,145.7256,354.7667
310.1693,0.0068,1.2946,0.2839,8.0037,145.7219,354.7684
310.1805,0.0067,1.2947,0.2839,7.9794,145.7072,354.7844
310.1915,0.0065,1.2949,0.2838,8.0178,145.6725,354.805
310.2027,0.0065,1.2952,0.2837,8.0767,145.6416,354.8202
310.2139,0.0064,1.2954,0.2836,8.1378,145.6102,354.8419
310.2249,0.0063,1.2955,0.2836,8.1625,145.58,354.8634
310.2363,0.0063,1.2957,0.2835,8.1743,145.5557,354.8961
310.2469,0.0062,1.2958,0.2835,8.1796,145.5378,354.9032
310.2582,0.0061,1.2959,0.2835,8.1948,145.5067,354.8831
310.2693,0.006,1.2958,0.2835,8.1875,145.4712,354.8928
310.2805,0.0059,1.2958,0.2835,8.166,145.4513,354.8797
310.2914,0.006,1.2958,0.2836,8.1357,145.4697,354.9027
310.3025,0.0059,1.2957,0.2837,8.1146,145.4807,354.9409
310.3138,0.0059,1.2957,0.2838,8.1132,145.4992,354.9421
310.3247,0.0059,1.2956,0.2839,8.1103,145.4959,354.9256
310.3362,0.0059,1.2954,0.284,8.0852,145.4782,354.8941
310.3471,0.0058,1.2954,0.2841,8.0691,145.472,354.8873
