time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.0748,0.0112,1.5987,0.0677,2.4613,359.8544,3.1337
184.0858,0.0112,1.5987,0.0676,2.4638,359.8315,3.0921
184.0971,0.0112,1.5989,0.0675,2.4549,359.8045,3.134
184.1079,0.0111,1.5988,0.0674,2.4384,359.8103,3.1315
184.1191,0.011,1.5989,0.0673,2.45,359.8279,3.1676
184.1304,0.011,1.5989,0.0672,2.3938,359.8123,3.1744
184.1417,0.011,1.5989,0.0671,2.4014,359.8333,3.1979
184.1522,0.011,1.599,0.067,2.37,359.8351,3.1715
184.1637,0.0109,1.5989,0.0669,2.3518,359.8343,3.1955
184.1746,0.0109,1.5988,0.0669,2.3716,359.8548,3.1996
184.1855,0.0109,1.5989,0.0669,2.363,359.848,3.1712
184.1971,0.0108,1.5988,0.0669,2.3377,359.8667,3.1844
184.2081,0.0108,1.5989,0.0668,2.3845,359.8618,3.2503
184.219,0.0108,1.5988,0.0668,2.4061,359.8733,3.2331
184.2301,0.0108,1.5989,0.0668,2.3929,359.8609,3.2727
184.2414,0.0108,1.5989,0.0668,2.3946,359.8577,3.2301
184.2526,0.0108,1.5989,0.0668,2.3729,359.8619,3.2248
184.2634,0.0108,1.5988,0.0668,2.3354,359.9283,3.202
184.2747,0.0107,1.5988,0.0669,2.3959,359.87,3.2079
184.2859,0.0108,1.5988,0.067,2.3789,359.8956,3.184
184.2967,0.0107,1.5988,0.067,2.4252,359.9167,3.2232
184.3082,0.0107,1.5987,0.067,2.4356,359.846,3.1965
184.3194,0.0108,1.5986,0.067,2.4605,359.9076,3.2126
184.3301,0.0107,1.5987,0.067,2.4827,359.9089,3.2609
184.3412,0.0107,1.5988,0.0671,2.4738,359.9026,3.2537
184.3525,0.0108,1.5987,0.0672,2.4393,359.9754,3.24
184.3634,0.0107,1.5987,0.0672,2.4749,359.9312,3.26
184.3748,0.0106,1.5986,0.0672,2.4753,359.9436,3.2771
184.3859,0.0106,1.5986,0.0673,2.5279,359.9483,3.2834
184.397,0.0106,1.5985,0.0674,2.5278,359.938,3.3105
184.4082,0.0107,1.5986,0.0675,2.5149,359.8773,3.3219
184.4193,0.0107,1.5987,0.0675,2.5374,359.8596,3.309
184.4303,0.0106,1.5987,0.0676,2.5567,359.8524,3.3272
184.4415,0.0107,1.5991,0.0677,2.5487,359.8193,3.3243
184.4527,0.0107,1.5984,0.0676,2.5384,359.826,3.3465
184.4637,0.0107,1.5988,0.0677,2.5012,359.775,3.3591
184.4749,0.0108,1.5985,0.0677,2.4615,359.8064,3.3296
184.486,0.0109,1.5992,0.068,2.5119,359.7752,3.3376
184.4971,0.0109,1.599,0.0681,2.5359,359.8286,3.3652
184.5083,0.0109,1.5985,0.0681,2.4931,359.7838,3.3152
184.5197,0.0109,1.599,0.0683,2.5187,359.805,3.2921
184.5306,0.011,1.5982,0.0683,2.5096,359.7801,3.2704
184.5417,0.0109,1.5988,0.0685,2.5625,359.7757,3.3055
184.5528,0.011,1.5986,0.0686,2.5409,359.8268,3.2693
184.5639,0.011,1.5988,0.0686,2.5471,359.7844,3.2795
184.5749,0.011,1.5985,0.0687,2.5294,359.867,3.2784
184.5862,0.011,1.5984,0.0687,2.5718,359.8312,3.2684
184.5973,0.011,1.5987,0.0688,2.5588,359.8499,3.2898
184.6085,0.011,1.5987,0.069,2.5526,359.8367,3.323
184.6196,0.0109,1.5986,0.0692,2.5959,359.798,3.3062
184.6306,0.0108,1.5986,0.0693,2.6213,359.8046,3.3069
184.6417,0.0108,1.5987,0.0694,2.5997,359.7462,3.3202
184.6528,0.0107,1.5987,0.0695,2.5873,359.7536,3.3344
184.6638,0.0107,1.5988,0.0695,2.5541,359.762,3.3321
184.6749,0.0107,1.5985,0.0696,2.5412,359.7073,3.3312
184.6861,0.0107,1.5984,0.0696,2.5399,359.6924,3.3668
184.6971,0.0107,1.5984,0.0697,2.5498,359.7159,3.3633
184.7082,0.0106,1.5988,0.0699,2.5674,359.7092,3.3784
184.7194,0.0105,1.5984,0.07,2.5596,359.6702,3.3223
184.7304,0.0106,1.5989,0.0702,2.6178,359.6444,3.3831
184.7415,0.0105,1.5987,0.0702,2.6514,359.673,3.3428
184.7527,0.0105,1.5989,0.0703,2.5983,359.67,3.3518
184.7635,0.0104,1.5989,0.0704,2.5251,359.6735,3.3816
184.7746,0.0104,1.5987,0.0705,2.5333,359.6792,3.3702
184.7859,0.0103,1.5987,0.0706,2.5639,359.6744,3.378
184.7969,0.0103,1.5987,0.0707,2.5444,359.7115,3.3793
184.8081,0.0103,1.5986,0.0708,2.6195,359.713,3.4021
184.8193,0.0103,1.5986,0.0708,2.6142,359.7236,3.4154
184.8304,0.0102,1.5983,0.0709,2.5922,359.7114,3.4013
184.8419,0.0101,1.5984,0.071,2.725,359.7012,3.4184
184.8526,0.0101,1.5983,0.071,2.7037,359.7241,3.4185
184.8637,0.0101,1.5987,0.071,2.7157,359.7054,3.4531
184.8749,0.01,1.5988,0.0711,2.6909,359.6743,3.4367
184.886,0.01,1.5986,0.0711,2.6547,359.6804,3.3764
184.8969,0.0099,1.5987,0.0712,2.6055,359.6747,3.416
184.9081,0.0099,1.5986,0.0712,2.6105,359.6875,3.4121
184.9192,0.0098,1.5985,0.0715,2.6375,359.6591,3.4269
184.9302,0.0098,1.5986,0.0713,2.6324,359.6371,3.4195
184.9413,0.0098,1.5985,0.0713,2.6456,359.6364,3.3972
184.9523,0.0098,1.5985,0.0714,2.6894,359.6925,3.4306
184.9634,0.0097,1.5986,0.0714,2.7068,359.6504,3.4454
184.9746,0.0097,1.5988,0.0714,2.6832,359.6811,3.4561
184.9858,0.0095,1.5989,0.0714,2.6195,359.6628,3.4758
184.9971,0.0095,1.5988,0.0714,2.6071,359.6892,3.4775
185.008,0.0094,1.5985,0.0715,2.5923,359.6482,3.5071
185.0192,0.0094,1.5981,0.0713,2.7247,359.6297,3.5261
185.0304,0.0093,1.5984,0.0714,2.8277,359.6582,3.5107
185.0413,0.0092,1.5986,0.0713,2.9214,359.5992,3.4413
185.0526,0.0092,1.599,0.0712,2.7594,359.5764,3.5057
185.0638,0.0092,1.5989,0.0712,2.6065,359.5898,3.5437
185.0748,0.0091,1.5986,0.0711,2.6405,359.5676,3.5536
185.086,0.0091,1.5986,0.071,2.6641,359.5699,3.5069
185.0972,0.009,1.5988,0.0709,2.7035,359.5553,3.5115
185.1082,0.0091,1.5988,0.0708,2.5904,359.5885,3.499
185.1193,0.009,1.5987,0.0708,2.6036,359.6105,3.5125
185.1306,0.009,1.5987,0.0707,2.6252,359.5955,3.5376
185.1415,0.0091,1.5987,0.0706,2.5984,359.6067,3.513
185.1526,0.0091,1.5985,0.0705,2.6095,359.6075,3.4759
185.1637,0.009,1.5988,0.0704,2.6793,359.6324,3.4983
185.1745,0.009,1.5988,0.0701,2.6028,359.635,3.4796
185.1859,0.009,1.5988,0.07,2.5386,359.6681,3.4987
185.1973,0.009,1.599,0.07,2.5738,359.6959,3.4868
185.208,0.009,1.5989,0.0698,2.5234,359.6931,3.4766
185.2192,0.009,1.5988,0.0697,2.4992,359.6865,3.4827
185.23,0.009,1.599,0.0696,2.4345,359.7075,3.4611
185.2414,0.009,1.599,0.0694,2.4759,359.6957,3.4659
185.2526,0.0091,1.5992,0.0693,2.426,359.6841,3.4461
185.264,0.0091,1.599,0.0691,2.3504,359.6955,3.4892
185.2745,0.0091,1.5992,0.0691,2.3946,359.7128,3.443
185.286,0.0091,1.5992,0.069,2.3903,359.7306,3.4095
185.2971,0.0091,1.5989,0.0688,2.3738,359.7436,3.4008
185.3078,0.0091,1.5989,0.0687,2.3959,359.7254,3.4049
185.3194,0.0091,1.5991,0.0685,2.4152,359.7304,3.396
185.3301,0.0092,1.5989,0.0683,2.3812,359.7159,3.3928
185.3416,0.0092,1.5988,0.0682,2.4128,359.6939,3.3713
185.3525,0.0092,1.599,0.0681,2.4366,359.6987,3.3681
185.3643,0.0093,1.5989,0.0679,2.3992,359.7098,3.3728
185.3746,0.0093,1.5988,0.0679,2.432,359.6537,3.342
185.3858,0.0093,1.5991,0.0677,2.4296,359.7262,3.3433
185.3969,0.0093,1.5988,0.0676,2.4238,359.717,3.3744
185.4081,0.0094,1.5989,0.0674,2.3906,359.6655,3.3642
185.4193,0.0094,1.5988,0.0674,2.4376,359.6883,3.3912
185.4305,0.0095,1.5989,0.0673,2.4264,359.6573,3.3409
185.4414,0.0095,1.5987,0.0673,2.4479,359.6941,3.3412
185.4526,0.0096,1.5988,0.0672,2.4594,359.6631,3.3439
185.4637,0.0096,1.5988,0.0672,2.5015,359.6777,3.3249
185.4754,0.0097,1.5987,0.0671,2.4864,359.6821,3.3426
185.4859,0.0098,1.5986,0.0672,2.4927,359.6388,3.308
185.4969,0.0099,1.5986,0.0672,2.4893,359.6808,3.3134
185.5081,0.0099,1.5985,0.0671,2.5224,359.6811,3.2454
185.5192,0.01,1.5986,0.0671,2.5814,359.6837,3.2386
185.5305,0.01,1.5985,0.0671,2.5756,359.6643,3.184
185.5416,0.0101,1.5986,0.067,2.5424,359.7014,3.2073
185.5529,0.0101,1.5987,0.0669,2.5939,359.7097,3.1956
185.5638,0.0101,1.5987,0.0669,2.5171,359.7012,3.1838
185.5747,0.0101,1.5986,0.0669,2.5014,359.7032,3.1754
185.5859,0.0102,1.5986,0.0669,2.5454,359.7642,3.188
185.5972,0.0102,1.5987,0.067,2.5544,359.7176,3.1963
185.6083,0.0102,1.5987,0.0669,2.521,359.712,3.1947
185.6193,0.0101,1.5987,0.0669,2.5178,359.7203,3.2331
185.6306,0.0102,1.5986,0.067,2.543,359.699,3.2006
185.6417,0.0102,1.5986,0.0669,2.5594,359.7375,3.2508
185.6526,0.0102,1.5987,0.067,2.565,359.7079,3.2551
185.6638,0.0103,1.5985,0.067,2.611,359.6633,3.2149
185.6747,0.0103,1.5986,0.067,2.6274,359.6453,3.2496
185.6859,0.0103,1.5986,0.0671,2.6246,359.6081,3.2364
185.6971,0.0103,1.5987,0.0671,2.5988,359.6181,3.266
185.7079,0.0104,1.5987,0.0671,2.6149,359.6308,3.2579
185.7193,0.0104,1.5987,0.0671,2.5792,359.5702,3.2442
185.7304,0.0105,1.5986,0.0672,2.5663,359.5718,3.2323
185.7413,0.0105,1.5985,0.0673,2.5728,359.5444,3.2203
185.7527,0.0106,1.5985,0.0673,2.6276,359.5811,3.2162
185.7636,0.0106,1.5985,0.0674,2.6067,359.5854,3.259
185.7745,0.0106,1.5985,0.0674,2.6274,359.5881,3.2131
185.7858,0.0107,1.5986,0.0675,2.6666,359.6024,3.2373
185.797,0.0107,1.5985,0.0676,2.6375,359.5724,3.249
185.8081,0.0108,1.5985,0.0676,2.6352,359.5774,3.2284
185.8192,0.0108,1.5985,0.0677,2.6791,359.6288,3.2515
185.8303,0.0108,1.5986,0.0678,2.6931,359.6021,3.2293
185.8416,0.0109,1.5986,0.0678,2.6365,359.6342,3.2432
185.8525,0.0109,1.5986,0.0679,2.6447,359.5948,3.2563
185.8637,0.0109,1.5985,0.068,2.6436,359.6476,3.3035
185.8749,0.011,1.5985,0.0681,2.6646,359.5793,3.26
185.8859,0.0109,1.5985,0.0682,2.6912,359.6236,3.273
185.8969,0.0109,1.5986,0.0683,2.7234,359.5864,3.3026
185.9079,0.011,1.5986,0.0683,2.6855,359.6073,3.3181
185.9192,0.0111,1.5986,0.0683,2.7206,359.5626,3.2602
185.9303,0.011,1.5986,0.0684,2.7214,359.5705,3.3017
185.9412,0.0111,1.5987,0.0684,2.7546,359.5873,3.2874
185.9524,0.0111,1.5987,0.0685,2.7587,359.5549,3.2831
185.9637,0.0112,1.5987,0.0685,2.7005,359.5517,3.2743
185.9748,0.0113,1.5987,0.0685,2.7531,359.5441,3.2618
185.9856,0.0112,1.5987,0.0686,2.693,359.5482,3.2498
185.997,0.0113,1.5987,0.0687,2.6631,359.5115,3.2369
186.008,0.0113,1.5987,0.0688,2.7076,359.5175,3.2241
186.0191,0.0113,1.5988,0.0689,2.7092,359.5655,3.2471
186.0303,0.0113,1.5987,0.0689,2.7124,359.5569,3.2538
186.0411,0.0113,1.5986,0.0689,2.7057,359.5417,3.2355
186.0522,0.0113,1.5986,0.069,2.7047,359.5775,3.2334
186.0637,0.0113,1.5987,0.0691,2.6932,359.5313,3.2416
186.0747,0.0113,1.5986,0.0691,2.7221,359.5814,3.281
186.0857,0.0112,1.5987,0.0692,2.7055,359.5622,3.29
186.097,0.0112,1.5987,0.0693,2.7506,359.5778,3.3135
186.1083,0.0112,1.5987,0.0693,2.7874,359.5474,3.2838
186.119,0.0112,1.5987,0.0694,2.7775,359.5209,3.3311
186.1304,0.0112,1.5987,0.0695,2.7721,359.542,3.3209
186.1414,0.0112,1.5988,0.0696,2.7247,359.5212,3.28
186.1523,0.0111,1.5988,0.0696,2.7038,359.536,3.29
186.1638,0.0112,1.5987,0.0697,2.6792,359.504,3.2948
186.175,0.0111,1.5988,0.0698,2.6853,359.4696,3.2576
186.1858,0.0112,1.5987,0.0698,2.673,359.4855,3.2667
186.1973,0.0111,1.5986,0.07,2.6728,359.5463,3.295
186.2081,0.0112,1.5986,0.0701,2.6749,359.5083,3.303
186.2191,0.0111,1.5985,0.0701,2.6956,359.508,3.2964
186.2304,0.0111,1.5985,0.0702,2.7312,359.5763,3.3072
186.2414,0.0111,1.5985,0.0703,2.7283,359.5646,3.302
186.2525,0.011,1.5984,0.0704,2.7362,359.6138,3.3306
186.2636,0.0109,1.5984,0.0705,2.7502,359.6265,3.3327
186.275,0.0109,1.5984,0.0706,2.7699,359.58,3.3592
186.2861,0.0109,1.5982,0.0706,2.7576,359.562,3.3163
186.2971,0.0108,1.5984,0.0708,2.7776,359.5649,3.3219
186.3082,0.0108,1.5983,0.0709,2.7934,359.556,3.354
186.3192,0.0108,1.5984,0.0709,2.807,359.5231,3.3214
186.3306,0.0107,1.5984,0.071,2.8359,359.5419,3.3083
186.3416,0.0107,1.5983,0.071,2.8668,359.5084,3.2848
186.3526,0.0106,1.5984,0.071,2.8105,359.4849,3.2616
186.3637,0.0107,1.5986,0.0711,2.7669,359.536,3.2593
186.3749,0.0106,1.5985,0.0712,2.7388,359.458,3.2411
186.386,0.0106,1.5985,0.0712,2.7059,359.5323,3.2698
186.3972,0.0106,1.5985,0.0713,2.7403,359.5386,3.2761
186.4083,0.0106,1.5984,0.0712,2.7005,359.5384,3.278
186.4197,0.0106,1.5985,0.0713,2.7269,359.5299,3.2866
186.4306,0.0106,1.5984,0.0713,2.7479,359.5214,3.2578
186.4417,0.0106,1.5984,0.0714,2.7267,359.5592,3.2683
186.4528,0.0105,1.5985,0.0713,2.7474,359.5061,3.262
186.4641,0.0104,1.5985,0.0714,2.7352,359.5086,3.2761
186.4751,0.0103,1.5986,0.0714,2.6793,359.5149,3.2785
186.4863,0.0103,1.5985,0.0715,2.635,359.5296,3.3019
186.4974,0.0103,1.5985,0.0716,2.6764,359.5247,3.2532
186.5085,0.0102,1.5985,0.0715,2.6849,359.4766,3.2536
186.5194,0.0101,1.5985,0.0716,2.6773,359.4906,3.2741
186.5308,0.0102,1.5984,0.0716,2.6367,359.4592,3.2842
186.5417,0.0101,1.5985,0.0717,2.6699,359.482,3.2412
186.5526,0.01,1.5985,0.0717,2.6737,359.4841,3.2605
186.5639,0.01,1.5987,0.0717,2.6554,359.4966,3.2698
186.575,0.01,1.5986,0.0717,2.6045,359.4916,3.261
186.5858,0.0099,1.5986,0.0718,2.6215,359.5032,3.2786
186.5972,0.0099,1.5987,0.0718,2.5864,359.4722,3.2738
186.6082,0.0099,1.5986,0.0719,2.5937,359.4649,3.2465
186.6193,0.0098,1.5986,0.072,2.6012,359.5038,3.2724
186.6306,0.0098,1.5985,0.0721,2.623,359.4889,3.241
186.6415,0.0098,1.5985,0.0721,2.6704,359.5195,3.303
186.6525,0.0097,1.5984,0.0723,2.6704,359.5394,3.2911
186.6639,0.0097,1.5985,0.0724,2.7713,359.56,3.2788
186.6752,0.0096,1.5985,0.0725,2.7186,359.5884,3.2657
186.6862,0.0096,1.5987,0.0725,2.7226,359.5931,3.2623
186.6972,0.0095,1.5988,0.0726,2.6833,359.5826,3.2829
186.7086,0.0094,1.5988,0.0727,2.6763,359.6248,3.3327
186.7194,0.0094,1.5988,0.0728,2.6442,359.62,3.3279
186.7305,0.0094,1.5987,0.0729,2.6255,359.6215,3.3414
186.7417,0.0093,1.5988,0.0731,2.5807,359.6472,3.3373
186.7527,0.0093,1.5987,0.0732,2.622,359.6434,3.3166
186.7637,0.0092,1.5987,0.0733,2.6334,359.6452,3.2848
186.7748,0.0092,1.5987,0.0734,2.6433,359.6343,3.2884
186.7859,0.0092,1.5988,0.0735,2.6517,359.6005,3.2591
186.7969,0.0091,1.5988,0.0736,2.6034,359.6231,3.2884
186.8079,0.009,1.5988,0.0737,2.6039,359.6367,3.2779
186.8194,0.009,1.5989,0.0739,2.5768,359.6855,3.2864
186.8304,0.009,1.5989,0.0739,2.5708,359.648,3.2761
186.8417,0.0089,1.5989,0.0741,2.5266,359.6908,3.3125
186.8527,0.0089,1.5988,0.0742,2.5504,359.6902,3.3511
186.8636,0.0089,1.5987,0.0743,2.5858,359.7157,3.3458
186.8749,0.0088,1.5988,0.0744,2.5664,359.7169,3.3635
186.8865,0.0087,1.5988,0.0745,2.5746,359.7312,3.3662
