time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.1869,0.009,1.601,0.0726,1.4989,358.813,2.9855
225.1982,0.009,1.601,0.0726,1.5173,358.8004,2.9575
225.2093,0.0091,1.6009,0.0726,1.5198,358.8267,2.9648
225.2204,0.0091,1.6009,0.0727,1.5666,358.8565,2.9632
225.2318,0.0091,1.6008,0.0727,1.5658,358.8385,2.9763
225.2427,0.0091,1.6008,0.0727,1.5758,358.8409,2.934
225.2536,0.0091,1.6009,0.0727,1.6025,358.831,2.9441
225.2648,0.0091,1.6009,0.0727,1.5816,358.831,2.934
225.276,0.0091,1.601,0.0727,1.5368,358.8231,2.9133
225.2869,0.0091,1.601,0.0728,1.4891,358.7888,2.9018
225.2983,0.0091,1.601,0.0727,1.5376,358.8291,2.8999
225.3094,0.0092,1.601,0.0728,1.5113,358.8195,2.9035
225.3207,0.0092,1.601,0.0727,1.4692,358.8177,2.9176
225.3317,0.0092,1.601,0.0728,1.5308,358.8102,2.8948
225.3426,0.0092,1.6011,0.0728,1.5274,358.805,2.9144
225.3539,0.0092,1.6011,0.0729,1.5448,358.8489,2.891
225.3651,0.0093,1.6011,0.0728,1.4954,358.8087,2.8722
225.3761,0.0093,1.601,0.0728,1.4941,358.8844,2.8457
225.3873,0.0093,1.601,0.0729,1.4964,358.8421,2.8574
225.3984,0.0092,1.6011,0.0729,1.5352,358.8283,2.8643
225.4095,0.0093,1.601,0.0729,1.4676,358.8148,2.8416
225.4206,0.0093,1.6011,0.0729,1.5361,358.8056,2.8719
225.4319,0.0093,1.6011,0.073,1.4916,358.8288,2.881
225.4429,0.0092,1.601,0.073,1.5102,358.8289,2.8853
225.4539,0.0093,1.601,0.073,1.4871,358.8272,2.8961
225.4652,0.0093,1.6011,0.073,1.4747,358.8477,2.9037
225.4762,0.0092,1.6012,0.073,1.5157,358.8051,2.8947
225.4873,0.0092,1.6012,0.073,1.4656,358.8388,2.9119
225.4984,0.0092,1.6012,0.0731,1.4739,358.8402,2.9138
225.5095,0.0092,1.6011,0.073,1.4414,358.7868,2.9241
225.5206,0.0092,1.6012,0.073,1.4242,358.7863,2.8995
225.5318,0.0092,1.6011,0.073,1.4137,358.7632,2.9269
225.543,0.0092,1.6011,0.0729,1.4286,358.7357,2.9339
225.5541,0.0092,1.6012,0.0729,1.4277,358.7455,2.9163
225.5652,0.0092,1.6012,0.0728,1.4537,358.7289,2.9372
225.5763,0.0092,1.6011,0.0727,1.4679,358.764,2.9444
225.5876,0.0093,1.6011,0.0727,1.4204,358.7119,2.9396
225.5988,0.0092,1.6012,0.0726,1.4324,358.6919,2.9488
225.6096,0.0094,1.6012,0.0726,1.3706,358.6948,2.9405
225.6206,0.0094,1.6013,0.0725,1.3804,358.7246,2.9462
225.6318,0.0095,1.6012,0.0725,1.3906,358.7282,2.9242
225.6429,0.0095,1.6012,0.0724,1.3675,358.7502,2.9835
225.6539,0.0096,1.6012,0.0724,1.3945,358.74,2.9819
225.6651,0.0096,1.6012,0.0723,1.4434,358.757,2.9727
225.6762,0.0096,1.601,0.0722,1.4262,358.7119,3.0163
225.6871,0.0096,1.6011,0.0722,1.4947,358.7834,3.0225
225.6983,0.0097,1.6011,0.0721,1.5007,358.7741,3.0471
225.7093,0.0097,1.6012,0.072,1.4357,358.7959,3.055
225.7206,0.0097,1.6013,0.0719,1.4247,358.814,3.0846
225.7316,0.0097,1.6013,0.0718,1.4303,358.7926,3.0842
225.7428,0.0097,1.6012,0.0718,1.4373,358.7525,3.1096
225.7537,0.0098,1.6012,0.0717,1.4259,358.7807,3.1126
225.7648,0.0098,1.6012,0.0716,1.4204,358.758,3.1125
225.7761,0.0098,1.6013,0.0716,1.3899,358.7465,3.1334
225.787,0.0099,1.6011,0.0715,1.4437,358.729,3.1119
225.7984,0.0099,1.6011,0.0715,1.3882,358.6954,3.1231
225.8094,0.01,1.6011,0.0714,1.4947,358.6819,3.1234
225.8206,0.01,1.6011,0.0713,1.4423,358.6854,3.1539
225.8316,0.0101,1.6012,0.0712,1.4789,358.7014,3.1602
225.8427,0.0103,1.6011,0.0711,1.4544,358.7144,3.1296
225.8538,0.0104,1.6012,0.071,1.4414,358.7047,3.1222
225.865,0.0104,1.6012,0.071,1.4928,358.7303,3.1438
225.8762,0.0105,1.6011,0.0709,1.4949,358.746,3.1654
225.8873,0.0106,1.601,0.0709,1.5075,358.7758,3.1463
225.8983,0.0107,1.601,0.0708,1.5246,358.7617,3.1756
225.9095,0.0108,1.601,0.0708,1.5726,358.7604,3.1503
225.9207,0.0109,1.601,0.0707,1.5432,358.7846,3.1615
225.9318,0.011,1.601,0.0706,1.615,358.7945,3.1891
225.9428,0.0111,1.601,0.0705,1.6421,358.8307,3.186
225.9539,0.0112,1.6009,0.0705,1.6273,358.8178,3.1586
225.9648,0.0114,1.6009,0.0704,1.6615,358.7784,3.1246
225.976,0.0115,1.6009,0.0703,1.7022,358.8244,3.1143
225.9871,0.0116,1.6008,0.0702,1.7161,358.8589,3.1229
225.9982,0.0117,1.6008,0.0702,1.731,358.8118,3.0984
226.0094,0.0119,1.6007,0.0701,1.7559,358.8466,3.0618
226.0207,0.0119,1.6007,0.0699,1.7861,358.8349,3.0556
226.0317,0.0121,1.6007,0.0698,1.8453,358.8575,3.0362
226.0429,0.0122,1.6007,0.0697,1.853,358.8254,3.0132
226.0537,0.0124,1.6007,0.0695,1.8658,358.8871,2.9621
226.0651,0.0125,1.6007,0.0694,1.8605,358.8632,2.9387
226.0762,0.0126,1.6006,0.0693,1.8719,358.8562,2.9074
226.0872,0.0127,1.6006,0.0691,1.884,358.886,2.9044
226.0982,0.0129,1.6006,0.069,1.9112,358.8387,2.9094
226.1094,0.013,1.6006,0.0689,1.8767,358.893,2.8791
226.1205,0.0132,1.6005,0.0687,1.9194,358.8994,2.8703
226.1313,0.0133,1.6007,0.0686,1.8665,358.9332,2.8365
226.143,0.0134,1.6007,0.0683,1.9,358.9471,2.8437
226.1537,0.0136,1.6006,0.0682,1.8891,358.9349,2.8211
226.1648,0.0137,1.6005,0.068,1.919,358.9325,2.7744
226.1761,0.0138,1.6005,0.0679,1.9482,358.9467,2.8253
226.1871,0.0139,1.6005,0.0678,1.9486,358.8971,2.7463
226.198,0.014,1.6005,0.0676,1.9606,358.9726,2.7113
226.2095,0.0141,1.6006,0.0675,1.9692,358.9231,2.7097
226.2207,0.0142,1.6006,0.0674,1.912,358.9156,2.7062
226.2314,0.0143,1.6005,0.0672,1.8865,358.8978,2.6692
226.243,0.0145,1.6004,0.0671,1.9046,358.9355,2.6484
226.2538,0.0146,1.6003,0.067,1.908,358.9034,2.6394
226.2647,0.0147,1.6002,0.0669,1.9094,358.9075,2.6169
226.276,0.0148,1.6001,0.0668,1.9545,358.9605,2.6115
226.2872,0.0149,1.6002,0.0667,1.9883,358.9533,2.609
226.2984,0.0149,1.6001,0.0666,2.0458,358.9352,2.5857
226.3095,0.015,1.6001,0.0665,2.0289,358.9567,2.5614
226.3206,0.015,1.6001,0.0664,2.0611,358.9559,2.5751
226.3319,0.0151,1.6001,0.0663,2.0685,358.9567,2.6006
226.343,0.0151,1.6001,0.0662,2.055,358.9581,2.575
226.3541,0.0151,1.6001,0.0661,2.0547,358.943,2.5678
226.3652,0.0152,1.6001,0.0661,2.0331,358.9246,2.5452
226.3762,0.0152,1.6,0.066,2.1211,358.9496,2.5731
226.3873,0.0152,1.6001,0.0659,2.0949,358.956,2.5592
226.3986,0.0153,1.6,0.0659,2.1256,358.913,2.5489
226.4096,0.0153,1.6001,0.0658,2.1326,358.9334,2.5087
226.4208,0.0153,1.6,0.0657,2.1306,358.9597,2.5262
226.4318,0.0154,1.6001,0.0656,2.1305,358.9298,2.543
226.4434,0.0154,1.6001,0.0656,2.1136,358.9779,2.539
226.454,0.0155,1.6001,0.0655,2.1158,358.9913,2.5308
226.465,0.0155,1.6001,0.0654,2.0706,359.0309,2.5137
226.4763,0.0155,1.6001,0.0654,2.0938,359.0258,2.528
226.4875,0.0155,1.6,0.0653,2.1187,359.0643,2.5703
226.4987,0.0156,1.5999,0.0652,2.149,359.0612,2.5452
226.5098,0.0156,1.6,0.0652,2.1803,359.1146,2.5152
226.521,0.0156,1.6,0.0652,2.193,359.1015,2.5261
226.5318,0.0156,1.6001,0.0651,2.2111,359.1568,2.5259
226.5428,0.0157,1.6001,0.065,2.1455,359.1396,2.4847
226.5541,0.0156,1.6002,0.065,2.1812,359.1309,2.4487
226.565,0.0156,1.6002,0.0649,2.1353,359.1497,2.4736
226.5761,0.0156,1.6002,0.0648,2.111,359.1842,2.4389
226.5873,0.0156,1.6001,0.0648,2.1146,359.1727,2.4454
226.5983,0.0155,1.6001,0.0647,2.1245,359.1955,2.4579
226.6096,0.0156,1.6002,0.0646,2.1241,359.2496,2.4342
226.6207,0.0156,1.6003,0.0645,2.1081,359.2578,2.4586
226.6317,0.0155,1.6004,0.0644,2.051,359.2708,2.4471
226.6426,0.0155,1.6005,0.0644,2.0588,359.304,2.4738
226.6538,0.0155,1.6007,0.0643,2.0043,359.3435,2.4549
226.6648,0.0154,1.6007,0.0642,1.9754,359.2958,2.4758
226.6761,0.0154,1.6007,0.0641,1.9664,359.2882,2.4846
226.687,0.0154,1.6007,0.064,1.9121,359.2852,2.4764
226.698,0.0153,1.6007,0.064,1.896,359.2925,2.4334
226.7095,0.0154,1.6007,0.064,1.8475,359.2399,2.4373
226.7206,0.0153,1.6007,0.0639,1.8752,359.2159,2.436
226.7317,0.0154,1.6007,0.0638,1.8588,359.2574,2.4538
226.7427,0.0155,1.6007,0.0638,1.8601,359.2083,2.4216
226.7539,0.0156,1.6007,0.0638,1.8861,359.2272,2.4294
226.7648,0.0155,1.6007,0.0637,1.8818,359.2693,2.3831
226.776,0.0156,1.6007,0.0636,1.8633,359.2561,2.3813
226.788,0.0156,1.6007,0.0636,1.8897,359.2898,2.3696
226.7982,0.0156,1.6007,0.0636,1.8847,359.2939,2.3941
226.8092,0.0157,1.6008,0.0635,1.8907,359.3318,2.3663
226.8204,0.0157,1.6008,0.0635,1.865,359.3505,2.3974
226.8314,0.0157,1.6007,0.0634,1.8476,359.3549,2.3943
226.8426,0.0157,1.6008,0.0634,1.8237,359.3897,2.4103
226.8539,0.0157,1.6008,0.0634,1.831,359.3618,2.3415
226.8649,0.0157,1.6008,0.0633,1.8117,359.3557,2.3816
226.8759,0.0157,1.6008,0.0633,1.7876,359.3653,2.33
226.8872,0.0156,1.6008,0.0633,1.7937,359.3261,2.3347
226.8982,0.0156,1.6008,0.0632,1.7685,359.3449,2.3279
226.9092,0.0155,1.6009,0.0633,1.7595,359.3433,2.3194
226.9205,0.0156,1.6008,0.0633,1.7367,359.3592,2.3251
226.9315,0.0155,1.6008,0.0634,1.7356,359.3302,2.3277
226.9427,0.0155,1.6008,0.0634,1.7661,359.3019,2.3447
226.9539,0.0155,1.6008,0.0634,1.7611,359.3167,2.3057
226.965,0.0155,1.6008,0.0634,1.7909,359.3398,2.3582
226.976,0.0155,1.6007,0.0633,1.7532,359.3408,2.336
226.9872,0.0154,1.6008,0.0633,1.7584,359.3629,2.3569
226.9982,0.0154,1.6008,0.0634,1.7457,359.3676,2.366
227.0092,0.0154,1.6007,0.0634,1.7722,359.3518,2.3953
227.0206,0.0154,1.6008,0.0635,1.7422,359.3658,2.398
227.0316,0.0154,1.6007,0.0635,1.7552,359.3975,2.344
227.0426,0.0153,1.6007,0.0635,1.7857,359.3462,2.3915
227.0537,0.0153,1.6007,0.0636,1.7927,359.3598,2.3695
227.065,0.0153,1.6006,0.0636,1.8061,359.3887,2.3816
227.076,0.0153,1.6006,0.0637,1.8378,359.3424,2.3638
227.0871,0.0152,1.6007,0.0637,1.8435,359.353,2.3889
227.0983,0.0153,1.6006,0.0638,1.8124,359.3524,2.3611
227.109,0.0152,1.6007,0.0638,1.8487,359.3835,2.3312
227.1205,0.0152,1.6007,0.0639,1.8104,359.3809,2.3397
227.1316,0.0152,1.6007,0.0639,1.8475,359.3615,2.3153
227.1426,0.0152,1.6007,0.064,1.8399,359.4086,2.3229
227.1541,0.0151,1.6006,0.064,1.9035,359.4384,2.3255
227.165,0.0151,1.6005,0.064,1.9346,359.4194,2.3419
227.176,0.0151,1.6005,0.064,1.9403,359.4076,2.3211
227.1872,0.0151,1.6005,0.064,1.9399,359.4414,2.3663
227.1984,0.015,1.6006,0.0641,1.9248,359.4759,2.3431
227.2094,0.015,1.6006,0.0641,1.9874,359.4745,2.3585
227.2207,0.0149,1.6007,0.0641,1.919,359.4652,2.3683
227.2317,0.0148,1.6008,0.0642,1.9096,359.4751,2.3928
227.2432,0.0148,1.6007,0.0642,1.8746,359.3945,2.3766
227.254,0.0147,1.6007,0.0642,1.8257,359.3908,2.3762
227.2651,0.0147,1.6006,0.0643,1.8967,359.3485,2.3625
227.2762,0.0147,1.6006,0.0643,1.8855,359.3366,2.3621
227.2873,0.0146,1.6006,0.0644,1.9249,359.3078,2.4233
227.2985,0.0146,1.6005,0.0644,1.9533,359.2906,2.3843
227.3095,0.0147,1.6005,0.0645,1.931,359.2532,2.4002
227.3207,0.0147,1.6006,0.0646,1.9683,359.2811,2.3852
227.3318,0.0147,1.6005,0.0647,1.9586,359.2944,2.417
227.3428,0.0147,1.6006,0.0648,1.9872,359.3324,2.3901
227.354,0.0147,1.6006,0.0648,1.9498,359.3016,2.373
227.3651,0.0148,1.6006,0.0649,1.9498,359.286,2.3942
227.3763,0.0148,1.6006,0.065,1.9599,359.2942,2.3869
227.3876,0.0148,1.6006,0.065,2.0181,359.3248,2.3883
227.3987,0.0148,1.6006,0.0652,1.9626,359.3688,2.3769
227.4097,0.0148,1.6005,0.0653,2.0781,359.3758,2.3555
227.4206,0.0148,1.6005,0.0654,2.0166,359.3944,2.3758
227.4317,0.0148,1.6004,0.0655,2.0258,359.3553,2.3866
227.4426,0.0148,1.6005,0.0656,2.0466,359.3265,2.3578
227.4538,0.0148,1.6004,0.0657,2.0489,359.3817,2.3656
227.4649,0.0148,1.6005,0.0659,2.127,359.3836,2.3431
227.476,0.0148,1.6004,0.066,2.0435,359.3756,2.3713
227.4872,0.0148,1.6004,0.066,2.1426,359.3357,2.3349
227.4982,0.0148,1.6004,0.0661,2.1046,359.3326,2.3716
227.5094,0.0148,1.6004,0.0663,2.108,359.3088,2.3591
227.5206,0.0147,1.6005,0.0664,2.132,359.3069,2.3486
227.5318,0.0148,1.6004,0.0665,2.1352,359.3109,2.3486
227.5427,0.0148,1.6004,0.0666,2.144,359.2841,2.3518
227.5539,0.0149,1.6004,0.0667,2.1635,359.3088,2.3684
227.5651,0.0148,1.6005,0.0669,2.1461,359.3132,2.3335
227.576,0.0148,1.6005,0.067,2.1442,359.3102,2.3594
227.5871,0.0149,1.6004,0.0671,2.1344,359.2993,2.2814
227.5984,0.0149,1.6004,0.0672,2.1708,359.3459,2.3332
227.6092,0.0148,1.6004,0.0674,2.2133,359.3217,2.3278
227.6204,0.0148,1.6003,0.0675,2.2221,359.3271,2.3372
227.6316,0.0149,1.6003,0.0677,2.2077,359.3032,2.3313
227.6427,0.0149,1.6003,0.0678,2.2227,359.3505,2.3865
227.6536,0.0149,1.6003,0.0679,2.2005,359.3455,2.3131
227.6648,0.0149,1.6003,0.0681,2.2566,359.2865,2.3057
227.6758,0.0149,1.6002,0.0682,2.2798,359.3134,2.2859
227.687,0.0149,1.6002,0.0683,2.3054,359.3142,2.2772
227.6981,0.0149,1.6002,0.0685,2.2636,359.2888,2.291
227.7092,0.0149,1.6002,0.0686,2.3269,359.3015,2.2926
227.7205,0.0149,1.6002,0.0687,2.3538,359.2665,2.3055
227.7315,0.015,1.6,0.0688,2.3749,359.3132,2.2942
227.7425,0.0149,1.6,0.0689,2.3908,359.2987,2.3096
227.7536,0.0149,1.6001,0.069,2.3705,359.3105,2.303
227.7648,0.0149,1.6,0.069,2.3933,359.2981,2.3284
227.7759,0.015,1.6,0.0691,2.404,359.3143,2.3074
227.7871,0.0149,1.6001,0.0693,2.4328,359.3298,2.3585
227.7983,0.0149,1.6,0.0693,2.4119,359.2664,2.3323
227.8092,0.015,1.6,0.0695,2.4349,359.267,2.3384
227.8203,0.015,1.6,0.0695,2.415,359.2295,2.3166
227.8321,0.015,1.6,0.0696,2.4584,359.2135,2.3401
227.8425,0.015,1.6,0.0697,2.4578,359.1808,2.3148
227.8537,0.0151,1.6001,0.0697,2.4486,359.2056,2.3176
227.8647,0.0152,1.6001,0.0698,2.432,359.116,2.3207
227.8757,0.0153,1.6,0.0698,2.4204,359.1464,2.2805
227.8869,0.0153,1.6001,0.0699,2.4403,359.1436,2.2801
227.898,0.0154,1.6001,0.0699,2.4491,359.1455,2.2611
227.9091,0.0154,1.6001,0.07,2.4145,359.1616,2.2693
227.9202,0.0155,1.6001,0.0701,2.4048,359.2051,2.2505
227.9314,0.0156,1.6,0.0701,2.4033,359.2027,2.2389
227.9424,0.0156,1.6,0.0702,2.389,359.2233,2.2734
227.9535,0.0156,1.6,0.0703,2.4285,359.2318,2.2396
227.9646,0.0157,1.5999,0.0704,2.4238,359.246,2.2347
227.9761,0.0157,1.5998,0.0704,2.4609,359.2545,2.2341
227.9869,0.0157,1.5999,0.0705,2.4344,359.2842,2.247
227.9981,0.0157,1.5999,0.0706,2.445,359.2449,2.2367
228.0091,0.0157,1.5998,0.0706,2.4765,359.2436,2.2377
228.0201,0.0157,1.5999,0.0707,2.48,359.2672,2.2386
228.0314,0.0157,1.5999,0.0707,2.4889,359.2289,2.245
228.0425,0.0157,1.5999,0.0707,2.5052,359.2531,2.2145
228.0534,0.0158,1.5999,0.0708,2.4412,359.2142,2.2203
228.0647,0.0157,1.5999,0.0708,2.4649,359.1863,2.2046
228.0758,0.0157,1.5999,0.0708,2.4328,359.2053,2.1868
228.0867,0.0158,1.5998,0.0709,2.4298,359.1536,2.2367
228.098,0.0158,1.5997,0.071,2.4483,359.2218,2.2276
228.1093,0.0158,1.5997,0.071,2.4359,359.2324,2.2362
228.1205,0.0158,1.5998,0.071,2.4658,359.2516,2.2236
228.1317,0.0158,1.5997,0.0711,2.4355,359.2523,2.2137
228.1426,0.0158,1.5997,0.0711,2.5108,359.2967,2.2284
228.1537,0.0158,1.5997,0.0712,2.4862,359.2858,2.1897
228.165,0.0157,1.5997,0.0712,2.4589,359.296,2.2706
228.1761,0.0157,1.5997,0.0712,2.4735,359.3186,2.2835
228.1871,0.0156,1.5997,0.0713,2.5188,359.3,2.2495
228.1985,0.0156,1.5997,0.0713,2.4926,359.2928,2.2956
228.2095,0.0156,1.5997,0.0713,2.5082,359.2874,2.2613
228.2206,0.0157,1.5997,0.0714,2.5028,359.2662,2.2254
228.2317,0.0156,1.5997,0.0714,2.5257,359.2189,2.1599
228.2429,0.0156,1.5996,0.0714,2.5448,359.2512,2.1684
228.254,0.0156,1.5996,0.0714,2.5212,359.3166,2.1937
228.2651,0.0156,1.5996,0.0714,2.517,359.2832,2.1822
228.2762,0.0156,1.5996,0.0714,2.5597,359.3424,2.1903
228.2872,0.0156,1.5996,0.0714,2.5287,359.3433,2.1603
228.2984,0.0155,1.5996,0.0714,2.5478,359.3731,2.2006
228.3095,0.0156,1.5997,0.0714,2.5512,359.3726,2.2173
228.3206,0.0155,1.5997,0.0714,2.5479,359.4148,2.2352
228.3318,0.0154,1.5997,0.0713,2.5253,359.4461,2.2672
228.3428,0.0153,1.5997,0.0714,2.529,359.4061,2.3106
228.3538,0.0152,1.5997,0.0714,2.5111,359.3449,2.2736
228.3651,0.0152,1.5996,0.0714,2.5506,359.3623,2.2712
228.3761,0.0151,1.5997,0.0714,2.5472,359.3154,2.2908
228.3874,0.015,1.5997,0.0714,2.5431,359.2961,2.2802
228.3983,0.0149,1.5996,0.0714,2.5523,359.2651,2.2996
228.4093,0.015,1.5995,0.0714,2.5619,359.2577,2.3089
228.4204,0.0149,1.5995,0.0713,2.5829,359.2246,2.2703
228.4315,0.0149,1.5996,0.0713,2.6171,359.2147,2.2575
228.4427,0.0149,1.5995,0.0714,2.5607,359.249,2.282
228.4537,0.0148,1.5996,0.0713,2.6067,359.2321,2.2854
228.465,0.0148,1.5995,0.0713,2.594,359.2305,2.2918
228.4761,0.0148,1.5994,0.0713,2.5854,359.2639,2.2882
228.487,0.0148,1.5995,0.0713,2.573,359.2677,2.2979
228.4982,0.0147,1.5995,0.0712,2.5975,359.288,2.3155
228.5093,0.0147,1.5994,0.0712,2.5545,359.2941,2.2964
228.5204,0.0146,1.5995,0.0712,2.6212,359.3119,2.2636
228.5316,0.0145,1.5994,0.0712,2.5707,359.3112,2.2671
228.5428,0.0145,1.5994,0.0712,2.6118,359.2979,2.2793
228.5537,0.0143,1.5994,0.0711,2.6072,359.2811,2.2479
228.565,0.0143,1.5994,0.0711,2.6331,359.2651,2.2875
228.576,0.0141,1.5995,0.0711,2.6102,359.2332,2.288
228.5871,0.0141,1.5994,0.071,2.5588,359.2627,2.3153
228.5983,0.014,1.5994,0.071,2.6013,359.2023,2.2965
228.6093,0.014,1.5994,0.0709,2.5418,359.2147,2.3281
228.6205,0.0138,1.5994,0.0709,2.5791,359.2147,2.3395
228.632,0.0138,1.5995,0.0709,2.5966,359.2126,2.3157
228.6427,0.0137,1.5994,0.0708,2.5757,359.1637,2.3157
228.6535,0.0136,1.5993,0.0708,2.5584,359.2022,2.3674
228.6647,0.0135,1.5995,0.0708,2.5624,359.2286,2.3664
228.6759,0.0134,1.5994,0.0708,2.5378,359.2043,2.3913
228.6869,0.0133,1.5994,0.0707,2.5921,359.1733,2.4007
228.6982,0.0133,1.5994,0.0707,2.5702,359.2365,2.3806
228.7095,0.0132,1.5994,0.0706,2.5631,359.2174,2.3918
228.7204,0.0131,1.5995,0.0706,2.5281,359.1717,2.4167
228.7315,0.013,1.5994,0.0707,2.5611,359.1858,2.4425
228.7426,0.0129,1.5995,0.0707,2.5561,359.2011,2.4671
228.7535,0.0128,1.5995,0.0706,2.561,359.1409,2.4433
228.7647,0.0127,1.5996,0.0706,2.5814,359.164,2.4584
228.776,0.0126,1.5995,0.0705,2.5217,359.1542,2.4749
228.7871,0.0125,1.5996,0.0705,2.5251,359.1234,2.4495
228.798,0.0124,1.5995,0.0705,2.5753,359.1389,2.4606
228.8093,0.0124,1.5995,0.0704,2.6009,359.1077,2.4649
228.8203,0.0123,1.5995,0.0704,2.5934,359.1042,2.469
228.8316,0.0122,1.5996,0.0703,2.6153,359.1049,2.4778
228.8424,0.0122,1.5996,0.0703,2.6257,359.1129,2.4956
228.8536,0.012,1.5996,0.0702,2.5963,359.1016,2.5226
228.8646,0.0119,1.5997,0.0701,2.5942,359.1301,2.5142
228.8761,0.0118,1.5997,0.0701,2.5819,359.1035,2.5643
228.8871,0.0117,1.5998,0.0701,2.5911,359.0955,2.5824
228.8981,0.0116,1.5997,0.07,2.5582,359.0698,2.6095
228.9095,0.0115,1.5998,0.0701,2.5994,359.0788,2.6123
228.9205,0.0115,1.5997,0.07,2.5713,359.0263,2.5869
228.9313,0.0114,1.5997,0.07,2.5743,358.9775,2.5903
228.9425,0.0113,1.5997,0.0699,2.5406,358.9511,2.6405
228.9535,0.0113,1.5998,0.07,2.5919,358.9505,2.6355
228.9645,0.0113,1.5997,0.07,2.5747,358.9145,2.628
228.9759,0.0113,1.5998,0.07,2.6124,358.9337,2.5668
228.9871,0.0111,1.5997,0.07,2.5636,358.9004,2.6088
228.998,0.0112,1.5998,0.07,2.5583,358.9226,2.6104
229.0091,0.0112,1.5997,0.07,2.568,358.9369,2.6369
229.0202,0.0112,1.5997,0.07,2.5693,358.9604,2.6738
229.0311,0.0111,1.5998,0.07,2.5447,358.9646,2.6516
229.0429,0.0111,1.5997,0.0701,2.5541,358.9582,2.6695
229.0537,0.0111,1.5997,0.0702,2.5338,358.9686,2.6452
229.0647,0.0111,1.5998,0.0701,2.5654,359.0167,2.6938
229.0757,0.0111,1.5996,0.0701,2.5936,359.0096,2.654
229.087,0.0111,1.5997,0.0702,2.59,358.9966,2.6698
229.098,0.0111,1.5997,0.0702,2.5961,358.9677,2.6512
229.1093,0.0111,1.5997,0.0702,2.5882,358.9782,2.6385
229.1203,0.0111,1.5997,0.0703,2.594,359.0052,2.6848
229.1315,0.0111,1.5996,0.0703,2.6044,358.9359,2.6688
229.1426,0.011,1.5996,0.0703,2.5828,358.9595,2.6558
229.1537,0.0111,1.5995,0.0704,2.6529,358.8868,2.6195
229.1648,0.011,1.5996,0.0703,2.6229,358.9745,2.6636
229.1759,0.011,1.5995,0.0704,2.6325,358.9362,2.6952
229.1869,0.0111,1.5995,0.0704,2.6669,358.9301,2.6752
229.1982,0.0111,1.5996,0.0704,2.693,358.9213,2.6874
229.2095,0.0111,1.5996,0.0704,2.646,358.9416,2.6559
229.2206,0.0111,1.5997,0.0705,2.6156,358.9064,2.6659
229.2317,0.0111,1.5996,0.0705,2.6497,358.9308,2.6777
229.2429,0.0112,1.5996,0.0705,2.5916,358.9345,2.661
229.2539,0.0112,1.5996,0.0706,2.5684,358.978,2.6601
229.2649,0.0112,1.5996,0.0706,2.6192,358.9555,2.6106
