time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.4002,0.0132,1.7139,0.1695,46.276,354.9562,0.941
38.4119,0.0131,1.714,0.1694,46.2233,354.9438,0.968
38.4227,0.0131,1.714,0.1694,46.2216,354.9601,0.9729
38.4336,0.0131,1.7141,0.1694,46.1968,354.956,0.926
38.4447,0.0131,1.7142,0.1694,46.1551,354.9563,0.9218
38.4555,0.013,1.7144,0.1694,46.1413,354.991,0.9445
38.4671,0.013,1.7143,0.1693,46.1129,354.9387,0.9055
38.4781,0.013,1.7145,0.1693,46.064,355.0084,0.946
38.4892,0.0129,1.7145,0.1694,46.0049,354.9849,0.9526
38.5004,0.0129,1.7144,0.1694,45.9797,354.9587,0.8725
38.5113,0.0129,1.7144,0.1693,45.927,354.9806,0.918
38.5225,0.0129,1.7143,0.1694,45.9482,354.9505,0.9113
38.5338,0.0129,1.7142,0.1694,45.98,354.9375,0.8646
38.5448,0.0128,1.7141,0.1694,46.0258,354.9342,0.8882
38.5557,0.0128,1.7142,0.1695,46.0326,354.9393,0.8444
38.5671,0.0128,1.7141,0.1696,46.0483,354.9446,0.8685
38.578,0.0129,1.7141,0.1697,46.0531,354.9549,0.8917
38.589,0.0128,1.714,0.1698,46.1203,354.9727,0.8388
38.6001,0.0128,1.714,0.1698,46.0847,354.887,0.8163
38.6111,0.0129,1.7141,0.17,46.0787,354.8879,0.8021
38.6224,0.0128,1.714,0.17,46.09,354.8802,0.8493
38.6339,0.0128,1.7139,0.1701,46.1095,354.8701,0.8317
38.6443,0.0128,1.7139,0.1702,46.1282,354.8436,0.7943
38.6557,0.0129,1.7139,0.1703,46.1925,354.8849,0.8198
38.6666,0.0129,1.7138,0.1704,46.1906,354.8371,0.783
38.6779,0.0129,1.7138,0.1704,46.176,354.8451,0.8119
38.6892,0.0129,1.7139,0.1706,46.201,354.8148,0.7549
38.7002,0.013,1.7138,0.1707,46.1819,354.8067,0.734
38.7113,0.013,1.7138,0.1706,46.1946,354.7354,0.6496
38.7226,0.013,1.7138,0.1708,46.2123,354.773,0.6718
38.7337,0.0131,1.7138,0.1708,46.2255,354.7462,0.6372
38.7449,0.0132,1.7138,0.1708,46.1884,354.674,0.5221
38.7558,0.0132,1.7139,0.1709,46.2253,354.7801,0.5849
38.7672,0.0132,1.7138,0.171,46.2218,354.7944,0.5609
38.7783,0.0133,1.7138,0.1711,46.2282,354.7929,0.5676
38.7891,0.0133,1.7138,0.1712,46.2302,354.7875,0.5164
38.8004,0.0134,1.7138,0.1713,46.1974,354.872,0.5309
38.8112,0.0135,1.7137,0.1714,46.1837,354.8698,0.5251
38.8223,0.0135,1.7136,0.1714,46.2244,354.8564,0.4792
38.8335,0.0135,1.7135,0.1715,46.2581,354.9277,0.506
38.8445,0.0135,1.7136,0.1715,46.3155,354.9023,0.4199
38.8554,0.0135,1.7136,0.1716,46.3055,355.0068,0.4708
38.867,0.0135,1.7137,0.1718,46.2871,355.0365,0.5022
38.8783,0.0135,1.7139,0.1719,46.2368,355.0792,0.521
38.8983,0.0135,1.7139,0.172,46.2072,355.1028,0.5163
38.902,0.0133,1.7143,0.1722,46.0729,355.165,0.6202
38.9129,0.0132,1.7149,0.1725,45.9216,355.164,0.6205
38.924,0.0132,1.7154,0.1728,45.7622,355.2339,0.6928
38.935,0.0131,1.7164,0.1732,45.3793,355.1852,0.6773
38.9461,0.0132,1.7168,0.1733,45.1567,355.2021,0.7152
38.9571,0.0132,1.7172,0.1734,44.8528,355.1989,0.7434
38.968,0.0132,1.7173,0.1735,44.6151,355.3311,0.8399
38.979,0.0132,1.7176,0.1735,44.3945,355.275,0.8379
38.9903,0.0132,1.7178,0.1734,44.1957,355.3023,0.8627
39.0011,0.0132,1.7179,0.1735,44.0764,355.288,0.8351
39.0125,0.0132,1.7181,0.1734,43.9286,355.3141,0.8756
39.0234,0.0133,1.718,0.1734,43.8752,355.2962,0.8721
39.0343,0.0133,1.7182,0.1734,43.8068,355.318,0.9223
39.0457,0.0134,1.7182,0.1733,43.7987,355.3708,0.9437
39.0567,0.0135,1.7183,0.1733,43.727,355.3848,0.9031
39.0679,0.0134,1.7183,0.1734,43.6961,355.3243,0.8446
39.0793,0.0135,1.7183,0.1733,43.7183,355.3121,0.8067
39.09,0.0135,1.7183,0.1733,43.6572,355.3318,0.8107
39.1008,0.0136,1.7182,0.1734,43.6945,355.3423,0.8369
39.1121,0.0137,1.7182,0.1734,43.7256,355.4422,0.8714
