time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.3062,0.0282,1.7617,0.1521,24.0362,355.5244,1.6822
130.3171,0.0281,1.7618,0.1521,23.9534,355.5634,1.6747
130.3282,0.0281,1.762,0.1519,23.8735,355.5762,1.7022
130.3393,0.0279,1.7622,0.1519,23.8125,355.6233,1.6985
130.3505,0.0278,1.7623,0.1517,23.6906,355.5651,1.6906
130.362,0.0276,1.7625,0.1517,23.609,355.5962,1.7221
130.3729,0.0275,1.7625,0.1516,23.4862,355.6218,1.7513
130.3839,0.0274,1.7625,0.1514,23.4277,355.6604,1.7946
130.3953,0.0273,1.7626,0.1513,23.3749,355.6953,1.8057
130.4063,0.0271,1.7626,0.1513,23.338,355.625,1.7666
130.4172,0.0269,1.7627,0.1512,23.3163,355.686,1.8155
130.4286,0.0269,1.7627,0.1511,23.3024,355.7047,1.8703
130.4398,0.0267,1.7627,0.1511,23.2323,355.6902,1.8561
130.4506,0.0266,1.7628,0.1511,23.2247,355.7097,1.8927
130.4622,0.0264,1.7627,0.151,23.2069,355.6973,1.8968
130.4731,0.0262,1.7627,0.151,23.1818,355.6663,1.9222
130.4841,0.0261,1.7626,0.151,23.1918,355.7107,1.9124
130.4954,0.0259,1.7627,0.1509,23.2096,355.6635,1.8878
130.5065,0.0259,1.7627,0.1509,23.2235,355.6499,1.9247
130.5176,0.0257,1.7629,0.1509,23.2023,355.5791,1.9185
130.5287,0.0256,1.7629,0.1509,23.1745,355.5695,1.9807
130.5399,0.0254,1.7629,0.151,23.1481,355.5585,1.9612
130.551,0.0253,1.7629,0.1509,23.0626,355.5177,1.928
130.5621,0.0252,1.7629,0.1509,23.0233,355.5614,1.9512
130.5732,0.025,1.763,0.1509,23.0009,355.5864,1.997
130.5842,0.0249,1.763,0.1509,23.0187,355.5413,1.9724
130.5953,0.0247,1.7631,0.1509,22.9675,355.522,2.0122
130.6066,0.0247,1.7632,0.151,22.9754,355.5391,2.0202
130.6177,0.0246,1.7633,0.1511,22.8879,355.5163,2.0113
130.629,0.0245,1.7633,0.1512,22.8428,355.5007,2.0177
130.64,0.0244,1.7634,0.1513,22.8185,355.4813,2.0422
130.6508,0.0244,1.7633,0.1513,22.7374,355.4738,2.0572
130.6621,0.0243,1.7633,0.1513,22.7683,355.4202,1.9959
130.6729,0.0242,1.7632,0.1514,22.7927,355.4418,2.038
130.6843,0.0242,1.7632,0.1514,22.8029,355.4518,2.0669
130.6958,0.0242,1.7633,0.1515,22.8026,355.4554,2.0368
130.7065,0.0242,1.7633,0.1516,22.7878,355.4184,2.0264
130.7174,0.0241,1.7634,0.1517,22.7521,355.4202,1.9832
130.7286,0.0242,1.7634,0.1518,22.7388,355.377,1.9829
130.7399,0.0241,1.7633,0.1518,22.7362,355.4543,2.0521
130.7508,0.0241,1.7633,0.1519,22.7225,355.4185,1.9971
130.7617,0.0241,1.7634,0.1519,22.7382,355.4214,2.0108
130.7729,0.0242,1.7633,0.152,22.776,355.4183,2.057
130.7842,0.0242,1.7634,0.1521,22.7559,355.4086,2.0675
130.7952,0.0242,1.7634,0.1521,22.7452,355.3856,2.0412
130.8063,0.0242,1.7635,0.1523,22.7354,355.3842,2.0108
130.8172,0.0243,1.7636,0.1523,22.6641,355.3663,2.0019
130.8287,0.0244,1.7636,0.1525,22.6596,355.3797,2.0016
130.8397,0.0244,1.7636,0.1526,22.5795,355.3545,1.987
130.8507,0.0245,1.7635,0.1527,22.5996,355.3595,2.0109
130.8617,0.0246,1.7635,0.1529,22.5491,355.3762,1.9966
130.8731,0.0247,1.7635,0.1529,22.552,355.426,2.0004
130.8843,0.0247,1.7635,0.1531,22.5819,355.4062,1.9816
130.8952,0.0248,1.7636,0.1534,22.6046,355.4537,1.9742
130.9064,0.0249,1.7636,0.1535,22.5336,355.4397,2.0199
130.9174,0.0249,1.7636,0.1538,22.5704,355.4443,1.9469
130.9283,0.025,1.7635,0.154,22.5591,355.4711,1.9642
130.9398,0.0251,1.7635,0.1542,22.5686,355.4645,1.9365
130.9507,0.0251,1.7634,0.1544,22.5738,355.5191,1.9311
130.9619,0.0252,1.7634,0.1546,22.6281,355.5608,1.8878
130.9731,0.0251,1.7634,0.1549,22.6183,355.624,1.9535
130.9839,0.0251,1.7634,0.1552,22.6525,355.5855,1.9541
130.9951,0.0251,1.7634,0.1554,22.6592,355.5862,1.9503
131.006,0.0251,1.7635,0.1557,22.6453,355.606,1.9564
131.017,0.025,1.7636,0.1561,22.5761,355.6302,1.968
131.0283,0.0249,1.7637,0.1564,22.5547,355.684,1.9498
131.0394,0.0247,1.7639,0.157,22.4451,355.6873,1.9306
131.0507,0.0246,1.7641,0.1575,22.4266,355.748,1.982
131.062,0.0242,1.7643,0.1582,22.2729,355.8572,2.1021
131.073,0.0239,1.7645,0.1589,22.1853,355.9542,2.1662
131.0842,0.0233,1.7648,0.1601,21.941,356.0482,2.2943
131.0952,0.0227,1.7652,0.1615,21.7839,356.0589,2.3777
131.1064,0.022,1.7655,0.1629,21.6207,356.179,2.4477
131.1173,0.0212,1.7658,0.1649,21.3213,356.2267,2.5346
131.1288,0.0205,1.766,0.1667,21.052,356.3447,2.6268
131.1395,0.0195,1.7661,0.1692,20.8235,356.449,2.6931
131.1506,0.0185,1.7662,0.1714,20.6991,356.6065,2.8445
131.1618,0.017,1.7663,0.1744,20.5506,356.7404,2.9811
131.1732,0.0158,1.7664,0.177,20.4611,356.8583,3.0774
131.1841,0.0142,1.7667,0.1806,20.3449,357.0252,3.1528
131.195,0.0126,1.767,0.184,20.1652,357.1812,3.2324
131.206,0.0106,1.7671,0.1882,19.9235,357.3152,3.2789
131.2172,0.0085,1.7671,0.1927,19.6296,357.4229,3.38
131.2283,0.0066,1.7669,0.1967,19.4419,357.6346,3.5043
131.2397,0.0043,1.7664,0.2018,19.2198,357.7872,3.6084
131.2509,0.002,1.766,0.2064,19.0608,357.9878,3.6993
131.2616,-0.0007,1.7656,0.2121,18.866,358.1544,3.786
131.2729,-0.0032,1.7653,0.2173,18.6822,358.3033,3.8555
131.2841,-0.0062,1.7649,0.2238,18.2357,358.4104,3.9514
131.2949,-0.0093,1.764,0.2306,17.6054,358.5086,4.0441
131.3062,-0.0119,1.763,0.2365,16.9864,358.6272,4.17
131.3175,-0.0153,1.7609,0.244,16.2668,358.8211,4.2834
131.3284,-0.0181,1.7586,0.2501,15.7148,358.9319,4.3736
131.3399,-0.0216,1.7553,0.2578,15.1833,359.004,4.4106
131.351,-0.0248,1.7522,0.2641,14.8047,359.0662,4.4639
131.362,-0.0285,1.7481,0.2721,14.3826,359.0846,4.579
131.3732,-0.0316,1.7446,0.2787,14.029,359.1039,4.6533
131.3841,-0.0354,1.7401,0.2869,13.5508,359.0943,4.6989
131.3952,-0.0391,1.7349,0.2951,13.1699,359.0898,4.8048
131.4063,-0.0422,1.7301,0.3017,12.8251,359.0179,4.8967
131.4176,-0.046,1.7237,0.3098,12.5098,358.9619,5.2254
131.4288,-0.049,1.718,0.3162,12.3461,358.8566,5.355
131.4398,-0.0525,1.711,0.3239,12.2281,358.8143,5.6136
131.4507,-0.0553,1.7056,0.3301,12.2272,358.7586,5.772
131.462,-0.0584,1.699,0.3373,12.2483,358.6425,6.1157
131.4732,-0.0613,1.692,0.3447,12.2232,358.4873,6.5029
131.4841,-0.0635,1.686,0.3504,12.2493,358.3376,6.8969
131.4954,-0.0658,1.6786,0.3569,12.2434,358.15,7.3086
131.5065,-0.0674,1.6724,0.3622,12.3392,358.0114,7.5336
131.5176,-0.0691,1.6652,0.3682,12.3645,358.0349,7.713
131.5288,-0.0705,1.6592,0.373,12.2162,358.1476,7.7761
131.5398,-0.0724,1.6517,0.3785,12.0009,358.3606,8.0345
131.5509,-0.0744,1.6442,0.3839,11.8245,358.413,8.5068
131.5621,-0.0758,1.6382,0.3881,11.6957,358.4501,8.9575
131.5732,-0.0773,1.6313,0.393,11.4923,358.2794,9.1702
131.5845,-0.0784,1.6259,0.3967,11.2399,358.126,9.0831
131.5956,-0.0801,1.6196,0.4011,10.8043,357.9445,8.9246
131.6067,-0.0818,1.6141,0.4048,10.404,357.7816,8.8887
131.6177,-0.0841,1.6072,0.4091,10.0898,357.6898,9.0238
131.6288,-0.0859,1.6016,0.4128,9.9565,357.5058,9.1973
131.6398,-0.0884,1.5951,0.4166,9.5484,357.1563,9.5185
131.6511,-0.0904,1.5886,0.4203,9.0752,356.7495,9.4883
