time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.3797,0.0008,1.3556,0.3495,26.6584,132.0275,3.5263
439.3912,0.0009,1.3556,0.3496,26.672,132.0302,3.5207
439.402,0.0009,1.3557,0.3497,26.6837,132.0367,3.5393
439.4132,0.001,1.3557,0.3498,26.6831,132.035,3.5498
439.4242,0.001,1.3558,0.35,26.6813,132.0281,3.54
439.4352,0.001,1.3558,0.3501,26.6848,132.0032,3.5171
439.4464,0.001,1.3558,0.3502,26.6932,131.9818,3.5107
439.4578,0.0011,1.3558,0.3504,26.6931,131.9806,3.5171
439.4687,0.0011,1.3558,0.3505,26.6889,131.9952,3.5177
439.4798,0.0012,1.3559,0.3507,26.6929,132.0249,3.5221
439.4908,0.0012,1.3559,0.3509,26.7014,132.0319,3.5072
439.5019,0.0012,1.3559,0.351,26.7135,132.03,3.4687
439.5131,0.0013,1.3559,0.3511,26.7268,132.0141,3.4389
439.5242,0.0013,1.3559,0.3511,26.7326,132.0015,3.4483
439.5353,0.0013,1.3559,0.3512,26.7236,131.9886,3.4694
439.5465,0.0013,1.3559,0.3513,26.7128,131.9843,3.4772
439.5579,0.0012,1.3559,0.3514,26.7066,131.9714,3.478
439.5688,0.0012,1.3559,0.3514,26.7014,131.9519,3.4748
439.58,0.0012,1.3559,0.3515,26.7084,131.932,3.49
439.5908,0.0012,1.3559,0.3516,26.7126,131.9236,3.509
439.6019,0.0012,1.3559,0.3517,26.713,131.9315,3.5172
439.6132,0.0012,1.356,0.3519,26.7142,131.9603,3.5341
439.6242,0.0012,1.356,0.3519,26.7157,131.9682,3.5436
439.6353,0.0012,1.356,0.3519,26.7363,131.9343,3.5286
439.6464,0.0012,1.3561,0.352,26.7491,131.9034,3.5189
439.6583,0.0012,1.3562,0.3521,26.7638,131.884,3.5328
439.6686,0.0012,1.3562,0.3522,26.7817,131.8832,3.554
439.6798,0.0013,1.3563,0.3523,26.8014,131.8987,3.572
439.6908,0.0013,1.3563,0.3525,26.8067,131.917,3.5916
439.7017,0.0014,1.3563,0.3528,26.8206,131.9605,3.648
439.7131,0.0016,1.3563,0.353,26.8069,132.0186,3.7076
439.7241,0.0017,1.3562,0.3532,26.7862,132.0723,3.7467
439.7352,0.0018,1.3562,0.3534,26.7853,132.0932,3.7194
439.7461,0.0019,1.3562,0.3536,26.7907,132.1165,3.6799
439.7577,0.002,1.3562,0.3538,26.8176,132.1801,3.6657
439.7682,0.0021,1.3562,0.354,26.8366,132.2069,3.708
439.7794,0.0023,1.3562,0.3543,26.8353,132.2579,3.7938
439.7909,0.0023,1.3561,0.3545,26.8224,132.2801,3.8369
439.8018,0.0024,1.356,0.3547,26.7997,132.2863,3.8638
439.813,0.0024,1.356,0.3549,26.783,132.2938,3.8544
439.8241,0.0025,1.356,0.3552,26.7784,132.3165,3.8435
439.835,0.0027,1.356,0.3554,26.7803,132.373,3.8583
439.8462,0.0028,1.3559,0.3556,26.7748,132.3951,3.8901
439.8577,0.0028,1.3559,0.3558,26.7721,132.4009,3.8897
439.8691,0.0029,1.3558,0.3559,26.7578,132.3706,3.9062
439.8798,0.0029,1.3558,0.3561,26.7509,132.345,3.9359
439.8907,0.003,1.3558,0.3564,26.7482,132.3435,3.9707
439.902,0.0031,1.3558,0.3566,26.7341,132.3578,3.9735
439.9128,0.0031,1.3557,0.3568,26.7274,132.3331,3.9249
439.9241,0.0031,1.3558,0.357,26.7268,132.2978,3.848
439.9351,0.0032,1.3559,0.3572,26.7325,132.2539,3.7935
439.9464,0.0033,1.356,0.3574,26.7493,132.2608,3.8159
439.9576,0.0034,1.356,0.3577,26.7718,132.2879,3.8818
439.9686,0.0035,1.3561,0.358,26.785,132.3165,3.9422
439.9796,0.0036,1.3561,0.3584,26.7901,132.3401,3.9654
439.9907,0.0036,1.3561,0.3587,26.7918,132.3349,3.9249
440.0018,0.0037,1.3561,0.359,26.8078,132.3047,3.8267
440.0129,0.0037,1.3562,0.3593,26.82,132.278,3.7242
440.0243,0.0037,1.3562,0.3596,26.831,132.2879,3.71
440.0352,0.0038,1.3562,0.3601,26.8299,132.3391,3.7763
440.0461,0.0039,1.3562,0.3605,26.8335,132.3979,3.8664
440.0579,0.0039,1.3562,0.3611,26.8347,132.4519,3.9465
440.0687,0.004,1.3561,0.3616,26.8439,132.4981,3.9767
440.0797,0.004,1.356,0.362,26.8483,132.5237,3.9437
440.091,0.004,1.356,0.3625,26.8673,132.5324,3.8884
440.1021,0.004,1.3558,0.363,26.8847,132.5588,3.8836
440.1134,0.0041,1.3557,0.3636,26.8756,132.6174,3.9599
440.1244,0.0042,1.3555,0.3642,26.8735,132.6429,4.0438
440.1356,0.0044,1.3553,0.3652,26.8797,132.6981,4.1509
440.1466,0.0048,1.3551,0.3664,26.8971,132.8109,4.2505
440.1576,0.0054,1.355,0.3685,26.9195,133.0693,4.4005
440.1689,0.0063,1.3549,0.3708,26.9445,133.4736,4.5595
440.1798,0.008,1.3547,0.3744,27.039,133.9991,4.6639
440.1911,0.0098,1.3537,0.3792,26.883,134.3513,4.4275
440.202,0.0115,1.3526,0.3847,26.3903,134.5336,3.858
440.2133,0.0136,1.3513,0.3933,25.6195,134.541,2.7886
440.2243,0.0159,1.3506,0.4026,25.0488,134.7928,1.8318
440.2354,0.0202,1.3506,0.4167,24.5347,135.9663,0.9091
440.2466,0.0248,1.3512,0.4304,24.2393,137.5638,0.3741
440.2578,0.0313,1.3522,0.449,23.9942,139.8265,359.8202
440.2687,0.0373,1.3534,0.4662,23.706,141.719,359.2943
440.2802,0.0446,1.3558,0.4879,23.4661,143.5647,358.2707
440.2909,0.0522,1.3593,0.5119,23.3286,145.1769,356.7935
440.3021,0.0593,1.3632,0.534,23.2064,146.5232,355.6632
440.3133,0.0681,1.3688,0.5616,22.9817,148.0276,354.6611
440.3252,0.0763,1.3749,0.5872,22.8683,149.4075,353.6085
440.3353,0.0872,1.3847,0.6196,23.1765,151.5943,351.9288
440.3464,0.0974,1.3952,0.6477,24.0931,153.9931,350.5766
440.3577,0.1106,1.4085,0.6816,25.5383,157.3286,349.5926
440.3686,0.1217,1.4199,0.7108,26.4795,160.2763,349.539
440.3799,0.1353,1.4334,0.7462,27.319,163.8208,350.291
440.3908,0.1473,1.4462,0.7815,27.5623,166.6572,350.8683
440.402,0.1569,1.4579,0.8129,27.6239,168.3374,350.6118
440.413,0.1668,1.4709,0.8483,27.6237,169.5031,349.5607
440.4242,0.1748,1.4824,0.8783,27.5648,170.1598,348.2569
440.4353,0.1858,1.4973,0.9134,27.9418,171.3781,346.929
440.4468,0.1971,1.5094,0.9421,28.1954,173.5186,347.204
440.4577,0.2111,1.5224,0.9743,28.3199,176.1688,348.5908
440.4689,0.2233,1.5324,1.0012,28.2628,178.3118,349.3484
440.4796,0.2364,1.5435,1.0305,28.1336,180.5344,348.9634
440.491,0.2461,1.552,1.0522,28.1108,181.9061,348.1722
440.502,0.2571,1.5612,1.0755,27.9634,183.0067,347.6592
440.5131,0.2679,1.5681,1.095,27.5309,184.0122,347.9351
440.5241,0.2773,1.5718,1.1087,26.5968,185.169,348.4701
440.5352,0.2883,1.5746,1.1214,24.823,187.2022,349.0956
440.5461,0.2964,1.5764,1.1288,23.3969,189.0862,348.93
440.5574,0.3026,1.5787,1.1349,22.0556,190.6833,347.1256
440.5686,0.3046,1.581,1.1388,21.3839,191.2131,344.543
440.5798,0.3043,1.5836,1.1429,21.1562,191.3312,341.6728
440.5909,0.3025,1.5847,1.1456,21.1661,191.458,340.6526
440.6023,0.2977,1.584,1.148,20.9861,190.8772,340.6444
440.6132,0.2902,1.5813,1.1497,20.1918,188.6281,340.5331
440.6242,0.2831,1.5787,1.1504,19.4106,185.8016,339.6972
440.6354,0.2749,1.5743,1.1504,18.6074,182.3907,338.2844
440.6465,0.2696,1.5703,1.1499,18.0422,180.1278,337.411
440.6577,0.2654,1.5653,1.1488,17.4755,178.6065,337.1439
440.6689,0.2631,1.5609,1.148,17.195,177.9777,337.4053
440.6798,0.2615,1.5558,1.1462,17.3833,177.7274,338.1111
440.6909,0.2603,1.5509,1.1441,17.5044,177.6238,338.5489
440.7023,0.2587,1.5445,1.141,17.4957,177.3537,338.7118
440.7133,0.2567,1.5378,1.1369,17.2673,176.8735,338.5829
440.7243,0.2546,1.5321,1.1333,17.0844,176.2307,338.3284
440.7353,0.2518,1.5247,1.1289,16.8813,175.2391,337.854
440.7463,0.2494,1.5181,1.1243,16.7623,174.3377,337.2102
