time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.5905,-0.0068,1.3571,0.3375,27.7552,129.436,358.7592
405.6018,-0.0068,1.3571,0.3376,27.7722,129.4525,358.7573
405.6128,-0.0068,1.3571,0.3377,27.7484,129.4707,358.7771
405.6237,-0.0067,1.3571,0.3379,27.7416,129.4763,358.8022
405.635,-0.0067,1.3572,0.338,27.7639,129.5008,358.8487
405.6459,-0.0066,1.3572,0.3382,27.772,129.5248,358.8814
405.6569,-0.0066,1.3573,0.3384,27.7768,129.5699,358.9169
405.6683,-0.0066,1.3573,0.3385,27.7967,129.5872,358.9495
405.6794,-0.0066,1.3572,0.3387,27.8091,129.6034,358.9681
405.6902,-0.0067,1.3572,0.3388,27.7965,129.6183,358.9681
405.7018,-0.0067,1.3572,0.339,27.8023,129.6288,358.9498
405.7129,-0.0067,1.3572,0.3392,27.8113,129.6518,358.9498
405.7236,-0.0068,1.3572,0.3393,27.8196,129.6733,358.9773
405.7351,-0.0068,1.3573,0.3395,27.8261,129.702,359.0302
405.7459,-0.0068,1.3574,0.3396,27.822,129.7243,359.0842
405.7571,-0.0068,1.3575,0.3398,27.8323,129.7638,359.1485
405.7681,-0.0068,1.3576,0.3399,27.8539,129.7944,359.1929
405.7791,-0.0068,1.3577,0.34,27.8798,129.8139,359.1935
405.7903,-0.0068,1.3579,0.3401,27.9186,129.8172,359.1973
405.8012,-0.0069,1.358,0.3402,27.9416,129.826,359.218
405.8126,-0.0069,1.358,0.3404,27.9538,129.8493,359.2484
405.824,-0.0069,1.3581,0.3406,27.962,129.8736,359.2841
405.8346,-0.0069,1.3582,0.3408,27.9664,129.9209,359.3326
405.8459,-0.0068,1.3583,0.341,27.9694,129.9524,359.3587
405.8568,-0.0068,1.3583,0.3412,27.9786,129.9848,359.3812
405.868,-0.0068,1.3584,0.3413,27.9871,129.9994,359.3982
405.8794,-0.0068,1.3584,0.3415,27.9827,130.0079,359.4147
405.8902,-0.0067,1.3585,0.3418,28.0002,130.0386,359.4179
405.9012,-0.0066,1.3585,0.342,28.0186,130.1078,359.4537
405.9124,-0.0065,1.3585,0.3423,28.0244,130.1958,359.5266
405.9235,-0.0064,1.3585,0.3425,28.0092,130.2614,359.6197
405.9346,-0.0063,1.3584,0.3427,27.9989,130.3082,359.7026
405.946,-0.0063,1.3583,0.343,27.972,130.3195,359.7386
405.9571,-0.0062,1.3581,0.3433,27.9442,130.3099,359.749
405.9681,-0.006,1.3579,0.3437,27.901,130.3278,359.7639
405.9792,-0.0056,1.3577,0.3444,27.8393,130.4102,359.7793
405.9901,-0.005,1.3576,0.3453,27.8349,130.4636,359.7532
406.0009,-0.0042,1.3574,0.347,27.778,130.7184,359.7375
406.0127,-0.0032,1.3572,0.3488,27.6801,131.153,359.7654
406.0236,-0.0017,1.3569,0.3514,27.5356,131.8124,359.8618
406.0345,-0.0003,1.3569,0.3536,27.4637,132.4366,0.013
406.0457,0.0013,1.3566,0.3565,27.3511,133.0985,0.2453
406.0567,0.0029,1.3566,0.3589,27.2575,133.646,0.3934
406.0678,0.0048,1.3566,0.362,27.1943,134.2984,0.6032
406.0792,0.0066,1.3568,0.3649,27.1428,134.9484,0.7717
406.0901,0.009,1.3571,0.3682,27.1126,135.7258,0.8593
406.101,0.0115,1.3576,0.3716,27.1193,136.464,0.8715
406.1128,0.0137,1.358,0.3745,27.1402,136.9861,0.8051
406.1236,0.0169,1.3584,0.379,27.1003,137.8461,0.7265
406.1349,0.0198,1.3588,0.3832,26.9792,138.8298,0.7273
406.1458,0.0241,1.3595,0.3888,26.8111,140.3905,0.8546
406.1568,0.028,1.3603,0.3937,26.7714,141.8309,1.0634
406.168,0.0332,1.3613,0.4001,26.786,143.7749,1.3435
406.1793,0.0389,1.3626,0.4066,26.8261,145.9469,1.4203
406.1902,0.044,1.3641,0.4122,26.9688,147.8027,1.2557
406.2014,0.0495,1.3663,0.4186,27.2248,149.8367,0.7644
406.2127,0.0538,1.3688,0.4239,27.5555,151.4969,359.9686
406.2237,0.0578,1.3728,0.4291,28.2014,152.7717,358.6319
406.2346,0.0599,1.3769,0.4328,28.8945,152.8523,357.3776
406.2457,0.0615,1.383,0.4372,29.902,151.9591,355.8509
406.257,0.0629,1.3885,0.4413,30.8216,151.0518,354.8029
406.2681,0.065,1.3955,0.4471,31.8166,150.3289,353.7491
406.2794,0.0672,1.4031,0.4538,32.6595,149.9747,352.8703
406.2903,0.069,1.4102,0.4606,33.2542,150.0336,352.3184
406.3014,0.0711,1.42,0.4697,33.9534,150.6286,351.8594
406.313,0.0719,1.4294,0.4765,34.7521,150.7458,351.151
406.3233,0.0723,1.4445,0.4848,36.559,149.6796,349.0127
406.3346,0.0724,1.4578,0.4904,38.7028,148.1798,346.2236
406.3457,0.0733,1.4749,0.4973,41.7347,146.3907,342.2847
406.3567,0.075,1.4898,0.5037,44.2504,145.4132,339.2874
406.3681,0.0781,1.5068,0.5121,46.9944,145.2193,336.7541
406.3792,0.0828,1.5245,0.5222,49.5219,146.3845,335.4248
406.3904,0.0875,1.5385,0.5311,51.3148,148.3757,335.5233
