time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.0103,0.0109,1.7592,0.1534,19.7518,359.4717,1.9227
334.0213,0.0109,1.7592,0.1536,19.7086,359.4517,1.9597
334.0326,0.0109,1.7592,0.1538,19.7499,359.441,1.955
334.0438,0.0109,1.7591,0.1539,19.7317,359.4611,1.9315
334.0549,0.0109,1.7592,0.1541,19.7259,359.41,1.9486
334.0657,0.0109,1.7592,0.1544,19.7175,359.419,1.9415
334.0768,0.0109,1.7591,0.1545,19.7584,359.3949,1.9317
334.0878,0.0109,1.7592,0.1547,19.8032,359.3795,1.9775
334.099,0.011,1.7591,0.1549,19.7469,359.389,1.9728
334.11,0.0111,1.7591,0.1551,19.8019,359.342,1.9079
334.1214,0.0111,1.759,0.1553,19.8027,359.38,1.9366
334.1324,0.0111,1.7591,0.1555,19.8019,359.3727,1.913
334.1434,0.0111,1.7591,0.1558,19.8272,359.3769,1.9389
334.1541,0.0111,1.7591,0.156,19.787,359.3709,1.9482
334.1655,0.0112,1.7591,0.1563,19.8196,359.3469,1.9601
334.1771,0.0112,1.7591,0.1566,19.8447,359.3451,1.8963
334.188,0.0112,1.7591,0.1569,19.8661,359.3837,1.9827
334.1987,0.0113,1.759,0.1571,19.8813,359.3815,1.9546
334.2099,0.0113,1.759,0.1574,19.8525,359.353,1.9132
334.2212,0.0113,1.759,0.1577,19.8479,359.3853,1.8977
334.2324,0.0114,1.7591,0.1579,19.8832,359.404,1.8801
334.2431,0.0114,1.7591,0.1583,19.8696,359.427,1.8869
334.2543,0.0114,1.7591,0.1586,19.8467,359.4447,1.8737
334.2657,0.0115,1.759,0.1589,19.8393,359.5138,1.9182
334.2765,0.0115,1.759,0.1593,19.8749,359.5338,1.9008
334.2878,0.0114,1.759,0.1597,19.8968,359.6106,1.9352
334.299,0.0114,1.7589,0.1601,19.914,359.7043,1.9485
334.3097,0.0113,1.7589,0.1606,19.9003,359.739,1.9514
334.3208,0.0112,1.7589,0.1611,19.8939,359.8239,1.9694
334.3322,0.0111,1.7589,0.1617,19.9132,359.8612,1.9562
334.3432,0.011,1.759,0.1624,19.8705,359.9065,1.9469
334.3543,0.0108,1.759,0.1631,19.8513,359.9064,1.9641
334.3655,0.0106,1.759,0.1639,19.84,359.91,1.9641
334.3767,0.0104,1.7591,0.1646,19.791,359.9909,2.0219
334.3874,0.0101,1.759,0.1655,19.8161,359.9785,2.0168
334.3988,0.0099,1.7588,0.1663,19.8317,359.9637,2.0497
334.41,0.0096,1.7587,0.1672,19.8456,359.9561,2.0554
334.4211,0.0093,1.7586,0.1681,19.9055,-0.0022,2.0383
334.4319,0.009,1.7586,0.1693,19.9828,359.9613,2.0419
334.4434,0.0084,1.7586,0.1705,20.0284,359.9597,2.05
334.4544,0.0079,1.7586,0.1714,20.0858,359.9206,2.0969
334.4657,0.0072,1.7583,0.1723,20.231,359.8436,2.1528
334.4767,0.0065,1.758,0.1731,20.4195,359.7193,2.1855
334.4879,0.0056,1.7575,0.174,20.5964,359.5252,2.2071
334.4988,0.005,1.7575,0.1749,20.7826,359.2752,2.2921
334.5101,0.0044,1.7577,0.1758,20.899,358.8408,2.3294
334.5212,0.0041,1.7579,0.1768,20.9325,358.5063,2.333
334.5321,0.0039,1.7579,0.1774,20.932,358.2359,2.1235
334.5434,0.0036,1.7577,0.1781,20.9028,358.1093,1.8661
334.5544,0.0032,1.7574,0.1786,20.9587,358.0505,1.7971
334.5656,0.0027,1.757,0.1792,21.0824,357.9603,1.9381
334.5774,0.0023,1.7568,0.1796,21.2307,357.8702,2.1845
334.5878,0.0021,1.7568,0.1801,21.4226,357.7275,2.5034
334.5987,0.002,1.7568,0.1804,21.5521,357.6319,2.7053
334.6099,0.0021,1.7567,0.1807,21.649,357.427,2.8606
334.6209,0.0022,1.7567,0.1808,21.779,357.3273,2.9696
334.632,0.0024,1.7567,0.1809,21.9203,357.0754,2.9265
334.6433,0.0026,1.7566,0.181,22.0531,356.8989,2.9079
334.6549,0.0029,1.757,0.1811,22.0626,356.7254,2.8582
334.6652,0.0032,1.7572,0.1812,22.1265,356.5918,2.7752
334.6767,0.0036,1.7575,0.1811,22.043,356.4258,2.6898
334.6875,0.0039,1.7577,0.181,21.9716,356.2807,2.5663
334.6989,0.0041,1.7578,0.181,21.8855,356.2162,2.5995
