time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
266.1639,0.0092,1.7662,0.149,15.773,357.9781,2.7829
266.175,0.0094,1.7662,0.1491,15.7179,358.031,2.7335
266.186,0.0095,1.7662,0.1491,15.7673,358.0923,2.6885
266.1971,0.0097,1.7662,0.1491,15.68,358.1435,2.6899
266.208,0.0098,1.7661,0.1492,15.7123,358.2305,2.663
266.2192,0.0099,1.7661,0.1492,15.7448,358.2788,2.5998
266.2304,0.01,1.7661,0.1492,15.7575,358.3315,2.6197
266.2417,0.01,1.766,0.1493,15.8058,358.3949,2.6117
266.253,0.01,1.7659,0.1493,15.8764,358.4593,2.6332
266.2641,0.01,1.7659,0.1494,15.8893,358.5304,2.7413
266.2749,0.0099,1.766,0.1495,15.916,358.5303,2.7706
266.2861,0.0097,1.766,0.1496,15.9164,358.5114,2.7661
266.297,0.0096,1.766,0.1497,15.9562,358.469,2.7547
266.3084,0.0095,1.766,0.1498,15.9341,358.4463,2.7815
266.3192,0.0093,1.7658,0.15,15.9299,358.3157,2.7057
266.3303,0.0092,1.7657,0.1501,15.9317,358.2404,2.7259
266.3412,0.0091,1.7656,0.1503,15.9872,358.1208,2.7114
266.3525,0.009,1.7656,0.1504,16.0486,358.081,2.7472
266.3638,0.009,1.7655,0.1505,16.0998,357.9878,2.7467
266.3752,0.009,1.7654,0.1507,16.139,357.9539,2.6932
266.3859,0.009,1.7654,0.1508,16.1834,357.9551,2.7214
266.397,0.0089,1.7654,0.151,16.2225,357.9717,2.7517
266.4079,0.0089,1.7653,0.1511,16.279,358.0176,2.8062
266.4193,0.0089,1.7653,0.1513,16.2686,358.0005,2.8468
266.4302,0.009,1.7653,0.1515,16.2966,358.0316,2.872
266.4413,0.0089,1.7652,0.1517,16.3093,358.0499,2.8981
266.4524,0.009,1.7652,0.1518,16.3262,358.0857,2.9671
266.4634,0.0089,1.7653,0.1521,16.3441,358.1355,2.9467
266.4747,0.009,1.7651,0.1523,16.3694,358.0764,2.9322
266.486,0.009,1.7652,0.1525,16.3707,358.1075,2.9521
266.497,0.009,1.7651,0.1527,16.4081,358.1364,2.9684
266.508,0.0089,1.7652,0.1528,16.4374,358.078,2.9343
266.5193,0.009,1.7651,0.1531,16.4409,358.0435,2.9105
266.5304,0.0091,1.7651,0.1533,16.4556,358.0166,2.9098
266.5412,0.0092,1.7651,0.1535,16.5068,358.0347,2.9464
266.5523,0.0093,1.7651,0.1536,16.5365,358.0189,2.8662
266.5634,0.0093,1.765,0.1539,16.5411,357.9615,2.8763
266.5744,0.0094,1.765,0.1541,16.5039,357.9516,2.8809
266.5859,0.0095,1.7649,0.1544,16.5373,357.9706,2.8593
266.5969,0.0096,1.7648,0.1545,16.6018,357.9341,2.8435
266.6082,0.0097,1.7647,0.1548,16.6367,357.97,2.8593
266.6192,0.0098,1.7647,0.1551,16.6558,357.9857,2.8671
266.6303,0.0099,1.7648,0.1552,16.7005,357.9775,2.8299
266.6413,0.0101,1.7647,0.1555,16.6755,358.0142,2.8627
266.6525,0.0102,1.7647,0.1557,16.7505,357.9839,2.8238
266.6636,0.0103,1.7647,0.1559,16.7123,357.9862,2.8207
266.6746,0.0104,1.7646,0.1562,16.7798,357.9469,2.7701
266.6858,0.0105,1.7645,0.1564,16.7906,358.015,2.7876
266.697,0.0106,1.7645,0.1566,16.7958,358.0414,2.8055
266.7078,0.0108,1.7644,0.1568,16.8198,357.9898,2.748
266.7192,0.0109,1.7643,0.157,16.8795,357.9712,2.7319
266.73,0.0111,1.7643,0.1572,16.9258,358.0185,2.7241
266.741,0.0112,1.7643,0.1574,16.9487,358.0388,2.7297
266.7526,0.0113,1.7642,0.1576,16.9953,358.0478,2.6673
