time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.8706,0.0126,1.3724,0.3288,33.2999,142.7941,352.8516
54.8821,0.0126,1.3724,0.3288,33.302,142.7909,352.8297
54.8927,0.0126,1.3724,0.3287,33.2951,142.7851,352.8134
54.9037,0.0126,1.3724,0.3286,33.2972,142.7974,352.8321
54.9152,0.0126,1.3724,0.3286,33.2961,142.8134,352.8672
54.9261,0.0126,1.3725,0.3286,33.2883,142.8301,352.8871
54.937,0.0126,1.3725,0.3285,33.2813,142.8408,352.8925
54.9482,0.0126,1.3725,0.3285,33.2913,142.837,352.8761
54.9598,0.0126,1.3724,0.3284,33.2882,142.8366,352.8561
54.9705,0.0126,1.3724,0.3284,33.2729,142.8416,352.8419
54.9816,0.0126,1.3723,0.3284,33.2568,142.8378,352.839
54.9931,0.0126,1.3723,0.3284,33.2317,142.8745,352.8651
55.004,0.0126,1.3722,0.3284,33.2138,142.9051,352.8841
55.0152,0.0126,1.3723,0.3284,33.2101,142.9198,352.8864
55.0261,0.0126,1.3722,0.3284,33.2027,142.9212,352.8711
55.0371,0.0126,1.3723,0.3283,33.1976,142.9098,352.8467
55.0481,0.0127,1.3724,0.3282,33.2083,142.9007,352.8178
55.0592,0.0127,1.3724,0.3282,33.2149,142.9034,352.8199
55.0702,0.0127,1.3725,0.3281,33.2107,142.911,352.8304
55.0814,0.0127,1.3724,0.3281,33.2046,142.9193,352.8693
55.0923,0.0126,1.3724,0.3281,33.1958,142.919,352.8926
55.1037,0.0126,1.3723,0.3281,33.1638,142.8842,352.8717
55.1151,0.0125,1.3723,0.3281,33.1475,142.845,352.8417
55.1262,0.0125,1.3722,0.328,33.1255,142.8223,352.8056
55.1369,0.0125,1.3722,0.328,33.108,142.8233,352.7755
55.1481,0.0125,1.3722,0.328,33.1078,142.8259,352.7491
55.1601,0.0124,1.3723,0.3279,33.1149,142.8298,352.7364
55.1703,0.0124,1.3724,0.3279,33.1283,142.8367,352.7521
55.1817,0.0124,1.3724,0.3279,33.1338,142.8342,352.7932
55.1926,0.0124,1.3724,0.3278,33.1297,142.827,352.8294
55.2034,0.0123,1.3724,0.3278,33.1135,142.8115,352.8344
55.2151,0.0122,1.3724,0.3278,33.1112,142.7922,352.8076
55.2262,0.0122,1.3724,0.3277,33.1303,142.7816,352.7662
55.2369,0.0121,1.3725,0.3277,33.1422,142.7609,352.7213
55.2483,0.012,1.3725,0.3276,33.1443,142.7318,352.6979
55.2594,0.012,1.3725,0.3276,33.1445,142.7186,352.7082
55.27,0.0119,1.3725,0.3277,33.1346,142.7182,352.7314
55.2813,0.0118,1.3724,0.3277,33.1295,142.7277,352.7366
55.2924,0.0118,1.3724,0.3277,33.1234,142.744,352.7574
55.3036,0.0117,1.3724,0.3277,33.1107,142.7416,352.7706
55.3149,0.0117,1.3723,0.3279,33.105,142.7437,352.7975
55.326,0.0116,1.3723,0.3278,33.1067,142.7478,352.8086
55.337,0.0117,1.3723,0.3279,33.1091,142.7504,352.7861
55.3484,0.0116,1.3722,0.3278,33.1094,142.7365,352.7473
55.3596,0.0115,1.3723,0.3278,33.111,142.7198,352.7105
55.3703,0.0114,1.3723,0.3278,33.1138,142.7015,352.7396
55.3816,0.0114,1.3723,0.3278,33.1279,142.7204,352.7807
55.3926,0.0114,1.3723,0.3279,33.1264,142.7547,352.8488
55.4037,0.0114,1.3723,0.328,33.1135,142.7861,352.8921
55.4153,0.0113,1.3722,0.328,33.1034,142.7734,352.8699
55.4262,0.0112,1.3722,0.328,33.1123,142.7341,352.8009
55.4374,0.0111,1.3722,0.328,33.119,142.7086,352.7634
55.4483,0.011,1.3722,0.328,33.105,142.704,352.7804
55.4595,0.011,1.3721,0.3281,33.0884,142.7029,352.8176
55.4706,0.0109,1.3721,0.3281,33.0785,142.7042,352.8531
55.4816,0.0109,1.3721,0.3281,33.078,142.6851,352.8298
55.4929,0.0109,1.3721,0.3282,33.0905,142.674,352.7908
55.5041,0.0109,1.3722,0.3282,33.1062,142.6707,352.7635
55.5151,0.0109,1.3722,0.3282,33.1173,142.6677,352.7638
55.5262,0.0109,1.3722,0.3283,33.1157,142.6615,352.794
55.5374,0.0109,1.3722,0.3284,33.1141,142.6674,352.8151
55.5484,0.011,1.3721,0.3285,33.102,142.6683,352.8209
55.5601,0.011,1.3721,0.3287,33.0854,142.6804,352.7958
55.5704,0.0111,1.3721,0.3288,33.0925,142.6926,352.7606
55.5814,0.0112,1.3721,0.329,33.1067,142.7309,352.7481
55.5929,0.0113,1.3721,0.3291,33.1087,142.7666,352.7665
55.604,0.0114,1.3721,0.3292,33.1004,142.7981,352.8034
55.6151,0.0114,1.372,0.3294,33.1029,142.7954,352.8126
55.6263,0.0114,1.372,0.3295,33.1024,142.7732,352.7872
55.6374,0.0115,1.3719,0.3297,33.0841,142.7768,352.7669
55.6485,0.0115,1.3717,0.33,33.045,142.8038,352.7632
55.6597,0.0116,1.3716,0.3302,33.015,142.8322,352.7785
55.6706,0.0116,1.3715,0.3304,33.0011,142.8587,352.7774
55.6818,0.0117,1.3715,0.3305,32.9897,142.8857,352.7651
55.6931,0.0117,1.3714,0.3307,32.9798,142.8885,352.7332
55.704,0.0117,1.3714,0.3308,32.98,142.8894,352.7299
55.715,0.0118,1.3714,0.331,32.9672,142.8869,352.748
55.7264,0.0118,1.3713,0.3311,32.9574,142.8887,352.7782
55.7373,0.0119,1.3713,0.3313,32.9575,142.8878,352.7734
55.7483,0.0119,1.3713,0.3314,32.9594,142.873,352.7217
55.7596,0.0119,1.3713,0.3316,32.9598,142.835,352.6463
55.7704,0.0119,1.3713,0.3317,32.9534,142.8206,352.6329
55.7814,0.012,1.3713,0.3318,32.945,142.8085,352.6384
55.793,0.0121,1.3713,0.3321,32.9445,142.8167,352.6722
55.8039,0.0122,1.3713,0.3323,32.9448,142.8225,352.6858
55.815,0.0123,1.3712,0.3325,32.9383,142.8197,352.6761
55.8261,0.0123,1.3712,0.3328,32.9229,142.8058,352.6565
55.837,0.0125,1.3711,0.3332,32.8947,142.8052,352.6427
55.8481,0.0126,1.3711,0.3335,32.8842,142.8208,352.6217
55.8593,0.0128,1.3711,0.3339,32.8917,142.856,352.5783
55.8703,0.0131,1.371,0.3344,32.8883,142.9183,352.5703
55.8817,0.0133,1.371,0.3348,32.8854,142.9709,352.5833
55.8929,0.0136,1.3709,0.3354,32.8692,143.0282,352.5997
55.9038,0.0138,1.3708,0.3358,32.8565,143.0667,352.5961
55.9152,0.0141,1.3707,0.3365,32.8436,143.0798,352.5598
55.9263,0.0144,1.3706,0.3371,32.829,143.1037,352.5208
55.9373,0.0149,1.3705,0.3379,32.8039,143.1685,352.4495
55.9484,0.0154,1.3705,0.3388,32.8073,143.2735,352.3998
55.9595,0.0158,1.3705,0.3395,32.8079,143.3631,352.3664
55.9705,0.0163,1.3706,0.3404,32.8217,143.4463,352.3297
55.9815,0.0168,1.3706,0.3412,32.8181,143.4859,352.2905
55.9927,0.0175,1.3706,0.3424,32.8286,143.5043,352.2136
56.0037,0.0181,1.3707,0.3434,32.8472,143.5472,352.1518
56.0154,0.0189,1.3707,0.3449,32.8638,143.6471,352.0606
56.0261,0.0197,1.3708,0.3462,32.8741,143.7644,351.9717
56.0372,0.0208,1.3709,0.348,32.898,143.9108,351.8305
56.0483,0.0219,1.3711,0.3498,32.9279,144.037,351.6608
56.0594,0.0229,1.3713,0.3514,32.9614,144.1084,351.4764
56.0705,0.0242,1.3717,0.3535,33.036,144.174,351.2656
56.0814,0.0255,1.3721,0.3556,33.1026,144.2904,351.1153
56.0931,0.0273,1.3725,0.3584,33.1769,144.5566,350.9586
56.1037,0.0291,1.3729,0.361,33.2287,144.8691,350.8283
56.1147,0.0311,1.3734,0.3642,33.2951,145.2327,350.6341
56.126,0.0328,1.3739,0.3668,33.3762,145.4716,350.3569
56.1372,0.0349,1.3747,0.3701,33.5054,145.7077,349.9256
56.1482,0.0367,1.3755,0.3729,33.6581,145.8757,349.5447
56.1603,0.0389,1.3764,0.3763,33.8323,146.056,349.106
56.1707,0.041,1.3775,0.3797,34.0069,146.187,348.6967
56.1814,0.0432,1.3786,0.3834,34.1712,146.2413,348.2623
56.1924,0.0451,1.3796,0.3865,34.3074,146.3409,347.9082
56.2035,0.047,1.3806,0.3897,34.4424,146.4713,347.5213
56.2149,0.0493,1.382,0.3936,34.627,146.5962,347
56.2262,0.0517,1.3834,0.3976,34.8385,146.6114,346.3767
56.2372,0.0537,1.3846,0.4013,35.0099,146.6315,345.825
56.2478,0.0565,1.3862,0.4061,35.2326,146.8105,345.1808
56.2593,0.0588,1.3874,0.4103,35.4055,147.0765,344.6888
56.2704,0.0612,1.3887,0.4147,35.5721,147.3865,344.2119
56.2814,0.0641,1.3903,0.4201,35.7656,147.7072,343.61
56.2926,0.067,1.3921,0.426,35.9612,147.9396,342.9169
56.3038,0.0699,1.3939,0.4321,36.1558,148.1119,342.1657
56.3152,0.0724,1.3956,0.4374,36.3487,148.2553,341.4266
56.3262,0.0752,1.3977,0.444,36.5785,148.3603,340.3577
56.337,0.0775,1.3996,0.4499,36.7431,148.4411,339.3519
56.348,0.08,1.4019,0.457,36.9181,148.4793,338.1292
56.3592,0.0819,1.4041,0.4633,37.0576,148.4565,337.1261
56.3704,0.0841,1.4069,0.4708,37.277,148.2958,335.955
56.3816,0.086,1.4098,0.4785,37.5082,147.8996,334.6763
56.3929,0.0874,1.4123,0.4853,37.6829,147.4633,333.4491
56.4038,0.089,1.4155,0.4938,37.822,146.8756,331.8561
56.4151,0.0902,1.4181,0.5014,37.8626,146.4054,330.5379
56.4265,0.0915,1.4212,0.5108,37.8041,145.9683,329.0738
56.4371,0.0927,1.4244,0.5199,37.7468,145.6328,327.7342
56.4482,0.0938,1.4281,0.53,37.7726,145.248,326.2963
56.4593,0.0946,1.4315,0.5389,37.861,144.8945,325.0768
56.4703,0.0955,1.4356,0.55,37.9265,144.4839,323.6291
56.4815,0.0962,1.4396,0.5615,37.8985,144.006,322.1587
56.4928,0.0966,1.443,0.5714,37.8293,143.5182,320.7423
56.5041,0.0967,1.4467,0.5838,37.5873,142.9283,318.7506
56.5152,0.0966,1.4499,0.5945,37.3068,142.4833,317.0887
56.5263,0.0962,1.4536,0.6075,36.8419,142.0574,315.4423
56.5372,0.0959,1.4572,0.6188,36.4392,141.8575,314.5569
56.5482,0.0958,1.4621,0.6327,36.2464,141.8999,314.1774
56.5593,0.096,1.4669,0.6467,36.1532,142.2446,314.2501
56.5706,0.0956,1.4707,0.6583,35.9657,142.3323,313.8719
56.5816,0.0942,1.4749,0.6726,35.4491,141.8485,312.1383
56.5929,0.0924,1.4781,0.6842,34.8504,141.1232,309.9145
56.6041,0.0898,1.4818,0.6984,34.039,140.1208,306.847
56.6152,0.0875,1.4848,0.7106,33.301,139.4191,304.4431
56.6258,0.0848,1.4891,0.725,32.4553,138.9303,302.2887
56.6372,0.0829,1.4936,0.7368,32.1301,138.9474,301.6228
56.6483,0.0816,1.4999,0.7515,32.1156,139.5689,302.2894
56.6595,0.0807,1.5062,0.7664,32.0641,140.6366,303.7543
56.6706,0.0796,1.5113,0.7787,31.8754,141.4719,304.9706
56.6819,0.0781,1.5176,0.7935,31.5598,142.3415,306.1882
56.6931,0.0765,1.5224,0.8056,31.247,142.8475,306.7044
56.7038,0.0739,1.5276,0.8198,30.7394,143.1267,306.5164
56.715,0.0712,1.5316,0.8314,30.2075,143.0481,305.6566
56.7264,0.0673,1.5364,0.8443,29.6645,142.4653,303.7961
56.7372,0.0637,1.5407,0.8551,29.3921,141.7795,301.8796
56.7482,0.0599,1.5454,0.8676,29.1968,141.2895,299.8966
56.7593,0.0561,1.5501,0.8801,29.0765,141.2106,298.4668
56.7704,0.0528,1.5539,0.8902,29.0229,141.0389,297.4649
56.7813,0.0493,1.5576,0.9026,28.7295,140.8783,296.4676
56.7926,0.0467,1.5602,0.9129,28.2489,141.1244,295.8411
56.8038,0.0439,1.5633,0.9258,27.647,141.8211,295.3768
56.8146,0.0415,1.5662,0.9361,27.3434,142.5025,295.2286
56.826,0.0383,1.5699,0.9476,27.2469,143.006,294.9963
56.8371,0.0358,1.5728,0.9564,27.2843,143.2623,294.7943
56.8482,0.0332,1.5762,0.9672,27.2585,143.8187,294.8405
56.8593,0.0314,1.5792,0.976,27.343,144.5854,295.15
56.8703,0.0293,1.5828,0.9865,27.646,145.6374,295.8277
56.8812,0.0276,1.5854,0.9947,27.9737,146.4524,296.5157
56.8923,0.0252,1.5876,1.0037,28.1624,147.0593,296.9651
56.9038,0.0226,1.5883,1.0123,27.7598,147.2193,296.7317
56.9151,0.0204,1.588,1.0199,26.9856,147.4291,296.2172
56.9259,0.0175,1.5879,1.0284,25.9988,147.7837,295.4469
