time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.8352,-0.0035,1.3568,0.3434,29.2605,130.1683,358.4361
444.8465,-0.0034,1.3567,0.3435,29.2494,130.2425,358.4872
444.8577,-0.0033,1.3567,0.3435,29.2469,130.2748,358.5435
444.8684,-0.0033,1.3566,0.3435,29.2468,130.2521,358.5633
444.8797,-0.0034,1.3565,0.3434,29.235,130.1822,358.5549
444.8907,-0.0034,1.3565,0.3434,29.2209,130.1263,358.5579
444.9019,-0.0034,1.3564,0.3434,29.1931,130.1049,358.6062
444.9131,-0.0034,1.3564,0.3435,29.1805,130.1215,358.6726
444.924,-0.0034,1.3564,0.3436,29.1723,130.1615,358.7898
444.9351,-0.0034,1.3564,0.3436,29.1881,130.1976,358.8631
444.946,-0.0034,1.3563,0.3437,29.183,130.2285,358.8573
444.9574,-0.0034,1.3563,0.3438,29.1961,130.2399,358.8081
444.9685,-0.0034,1.3564,0.3437,29.2238,130.2231,358.767
444.9799,-0.0034,1.3565,0.3437,29.2491,130.2166,358.7614
444.9906,-0.0035,1.3566,0.3437,29.2595,130.2188,358.8071
445.0018,-0.0034,1.3567,0.3437,29.2663,130.2225,358.8923
445.013,-0.0034,1.3568,0.3437,29.27,130.1979,358.929
445.0238,-0.0035,1.357,0.3437,29.2901,130.154,358.9342
445.0349,-0.0035,1.3571,0.3436,29.3169,130.1094,358.9244
445.0461,-0.0035,1.3573,0.3436,29.3342,130.0644,358.9141
445.0573,-0.0035,1.3575,0.3437,29.3585,130.0378,358.9032
445.068,-0.0035,1.3577,0.3438,29.4038,130.0391,358.887
445.0796,-0.0034,1.358,0.3439,29.4571,130.068,358.8844
445.0906,-0.0033,1.3581,0.344,29.4887,130.0946,358.9041
445.1019,-0.0032,1.3585,0.3441,29.5449,130.1087,358.9314
445.1128,-0.0032,1.3587,0.3442,29.59,130.1109,358.9381
445.1236,-0.0031,1.359,0.3443,29.6377,130.1152,358.9569
445.135,-0.003,1.3592,0.3444,29.6725,130.1223,358.9976
445.1459,-0.0029,1.3595,0.3446,29.7222,130.1405,359.0533
445.157,-0.0028,1.3597,0.3449,29.7442,130.1826,359.0977
445.1682,-0.0027,1.3598,0.3452,29.7602,130.2211,359.1364
445.1796,-0.0026,1.36,0.3454,29.7948,130.2753,359.1568
445.1907,-0.0025,1.3602,0.3457,29.8088,130.3046,359.1432
445.2013,-0.0025,1.3603,0.3459,29.829,130.3086,359.1094
445.2126,-0.0024,1.3605,0.3461,29.8455,130.3247,359.1076
445.2238,-0.0024,1.3606,0.3464,29.8642,130.3324,359.1225
445.2346,-0.0023,1.3608,0.3467,29.8892,130.3615,359.1737
445.2459,-0.0021,1.361,0.3469,29.9504,130.3819,359.2301
445.257,-0.0023,1.3611,0.3472,29.98,130.4162,359.2613
445.2682,-0.002,1.3612,0.3476,30.024,130.4375,359.2846
445.2794,-0.0021,1.3612,0.3479,30.0365,130.4454,359.3002
445.2906,-0.0023,1.3612,0.3481,30.0035,130.4162,359.3254
445.3018,-0.0023,1.3612,0.3485,29.9935,130.4249,359.3019
445.3127,-0.0024,1.3611,0.3488,29.9715,130.4319,359.3408
445.3239,-0.0024,1.3612,0.3491,29.965,130.4524,359.3477
445.3349,-0.0025,1.3613,0.3494,29.9825,130.4606,359.3627
445.346,-0.0026,1.3613,0.3497,30.021,130.474,359.4096
445.357,-0.0027,1.3614,0.3501,30.0457,130.4885,359.4983
445.3685,-0.0028,1.3613,0.3504,30.0483,130.5134,359.6161
445.3791,-0.0029,1.3612,0.3509,30.0221,130.5585,359.7642
445.3903,-0.0031,1.3612,0.3514,29.9991,130.6207,359.9746
445.4017,-0.0032,1.361,0.3523,29.9664,130.7411,0.3493
445.4127,-0.0033,1.3608,0.3533,29.9005,130.9082,0.7445
445.424,-0.0035,1.3605,0.3546,29.782,131.1716,1.2219
445.4348,-0.0039,1.3603,0.3556,29.6999,131.306,1.3681
445.4459,-0.0047,1.36,0.3566,29.6843,131.2246,1.0915
445.457,-0.0055,1.3599,0.3572,29.6717,130.9942,0.6259
445.4682,-0.0067,1.3598,0.358,29.6184,130.6293,0.1381
445.479,-0.0078,1.3599,0.3591,29.494,130.2728,359.9081
445.4903,-0.0085,1.3601,0.3603,29.4336,130.0076,359.9261
445.5017,-0.009,1.3606,0.3625,29.4013,129.7932,0.1645
445.5125,-0.0093,1.3612,0.3654,29.3349,129.7926,0.4334
445.5245,-0.0094,1.3619,0.3701,29.2937,130.0593,0.7708
445.535,-0.0098,1.3622,0.3756,29.1213,130.4165,1.051
445.5457,-0.0112,1.3619,0.3836,28.4683,130.9826,1.1862
445.5571,-0.014,1.3612,0.3932,27.3397,131.2227,0.7576
445.5682,-0.0179,1.3612,0.4031,26.0633,130.9894,359.8352
445.5792,-0.0239,1.3632,0.4163,24.5439,130.0358,358.2909
445.5905,-0.0301,1.3671,0.4294,23.6764,128.9088,356.9945
445.6017,-0.0383,1.3742,0.4481,23.445,127.7607,355.6295
445.6125,-0.0456,1.3813,0.4669,23.4908,127.451,354.7682
445.6239,-0.055,1.3915,0.4932,23.5649,128.0808,354.3828
445.6351,-0.0628,1.4011,0.5177,24.0832,129.3391,354.4075
445.6459,-0.0735,1.4134,0.5493,24.6199,130.8248,353.5831
445.6571,-0.0854,1.427,0.5813,25.4327,132.2983,351.2909
445.6682,-0.0968,1.4396,0.6094,26.2541,133.7621,349.0035
445.6796,-0.1109,1.4557,0.6439,26.9814,135.7498,347.9378
445.6907,-0.1225,1.4688,0.6741,27.1245,137.9997,349.3105
445.7016,-0.1376,1.4838,0.7118,26.7147,140.6319,352.4767
445.7129,-0.151,1.4955,0.743,26.0141,142.2295,355.1078
445.7236,-0.1683,1.5086,0.7796,25.1086,143.0493,356.6941
445.7349,-0.1836,1.519,0.8098,24.3086,143.1124,356.3309
445.7461,-0.2023,1.5311,0.8454,23.5634,142.76,354.1235
445.7574,-0.2199,1.5435,0.8806,23.0037,142.3702,350.9247
445.7682,-0.2322,1.5541,0.9106,22.9016,142.7204,348.9483
445.7794,-0.243,1.566,0.9471,23.0486,144.824,347.7946
445.7909,-0.2492,1.5751,0.9761,22.7158,148.1249,348.0013
