time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.5351,0.0311,1.7608,0.1598,18.4059,359.3117,359.7879
429.5462,0.0311,1.7608,0.1599,18.376,359.295,359.7849
429.5572,0.0311,1.7607,0.1599,18.3176,359.2466,359.7596
429.5684,0.0311,1.7607,0.16,18.3608,359.2572,359.7837
429.5794,0.0311,1.7606,0.16,18.462,359.217,359.7342
429.5906,0.0311,1.7606,0.16,18.4558,359.2467,359.719
429.6016,0.0311,1.7605,0.16,18.4948,359.3008,359.7157
429.6129,0.0312,1.7606,0.1601,18.5178,359.2924,359.7077
429.6239,0.031,1.7606,0.1601,18.5209,359.3369,359.684
429.635,0.031,1.7606,0.1601,18.5503,359.3788,359.674
429.6465,0.031,1.7606,0.1601,18.5548,359.4251,359.73
429.6571,0.0309,1.7606,0.1601,18.5037,359.3912,359.7258
429.6685,0.0309,1.7606,0.16,18.5506,359.4579,359.7681
429.6792,0.0308,1.7606,0.1601,18.5412,359.4591,359.7517
429.6906,0.0308,1.7606,0.1601,18.5454,359.5132,359.7766
429.7018,0.0306,1.7606,0.1601,18.5475,359.4909,359.7573
429.7127,0.0306,1.7606,0.16,18.5805,359.4899,359.8075
429.7239,0.0305,1.7605,0.1599,18.5706,359.4818,359.8179
429.7348,0.0304,1.7605,0.1599,18.5785,359.4663,359.8295
429.7461,0.0304,1.7606,0.1598,18.5045,359.45,359.8318
429.7572,0.0303,1.7606,0.1598,18.5617,359.4581,359.8146
429.7685,0.0303,1.7607,0.1597,18.5468,359.4212,359.8055
429.7794,0.0303,1.7607,0.1597,18.5481,359.4298,359.824
429.7905,0.0302,1.7608,0.1596,18.52,359.4022,359.8228
429.8018,0.0302,1.7608,0.1597,18.4551,359.3959,359.8585
429.8131,0.0302,1.7608,0.1596,18.4991,359.4461,359.8805
429.8239,0.0302,1.7607,0.1595,18.4564,359.4746,359.8667
429.8352,0.0302,1.7607,0.1596,18.4036,359.4454,359.8737
429.8464,0.0302,1.7607,0.1596,18.3902,359.4162,359.8487
429.8572,0.0302,1.7607,0.1596,18.3742,359.4338,359.889
429.8684,0.0302,1.7607,0.1597,18.4134,359.4634,359.8996
429.8797,0.0303,1.7607,0.1597,18.4125,359.4082,359.8687
429.8906,0.0303,1.7606,0.1597,18.4114,359.4008,359.8903
429.9021,0.0303,1.7605,0.1597,18.419,359.4615,359.9004
429.913,0.0304,1.7605,0.1598,18.428,359.4644,359.902
429.9241,0.0304,1.7605,0.1598,18.4882,359.466,359.9009
429.9354,0.0305,1.7605,0.1598,18.5104,359.4804,359.8801
429.9467,0.0304,1.7604,0.1599,18.4928,359.4802,359.8869
429.9577,0.0305,1.7605,0.1599,18.5018,359.4701,359.8907
429.9686,0.0306,1.7605,0.16,18.6035,359.5219,359.9111
429.9799,0.0306,1.7605,0.16,18.5674,359.4485,359.8497
429.9906,0.0306,1.7605,0.16,18.5453,359.4786,359.8815
430.002,0.0306,1.7605,0.16,18.5356,359.5101,359.8945
430.0132,0.0306,1.7607,0.1601,18.5722,359.4908,359.88
430.0241,0.0307,1.7606,0.1602,18.5076,359.5048,359.8504
430.0354,0.0307,1.7607,0.1602,18.5293,359.481,359.8451
430.0467,0.0307,1.7607,0.1602,18.5382,359.5015,359.8659
430.0577,0.0307,1.7608,0.1604,18.5197,359.4783,359.8182
430.0688,0.0307,1.7608,0.1604,18.4734,359.4814,359.8844
430.0798,0.0307,1.7609,0.1605,18.4442,359.4506,359.8295
430.0909,0.0306,1.7609,0.1606,18.4023,359.4063,359.8213
430.102,0.0306,1.761,0.1607,18.3594,359.4491,359.8117
430.1131,0.0307,1.7609,0.1608,18.3367,359.429,359.8329
430.1245,0.0306,1.7609,0.1609,18.3189,359.4825,359.8501
430.1356,0.0306,1.7609,0.161,18.3131,359.4864,359.8992
430.1466,0.0305,1.761,0.1612,18.3055,359.4157,359.8741
430.1576,0.0305,1.761,0.1613,18.3012,359.4088,359.8613
430.1687,0.0304,1.7609,0.1615,18.2552,359.4192,359.892
430.1797,0.0304,1.7609,0.1617,18.2734,359.3897,359.8657
430.1909,0.0303,1.7609,0.162,18.262,359.338,359.8313
430.2021,0.0303,1.761,0.1622,18.2757,359.3162,359.8613
430.2133,0.0302,1.761,0.1625,18.2784,359.3022,359.8415
430.2241,0.0301,1.761,0.1627,18.2356,359.2939,359.8671
430.2354,0.0301,1.7608,0.163,18.2628,359.2668,359.8776
430.2462,0.0299,1.7607,0.1633,18.2774,359.2241,359.8568
430.257,0.0297,1.7606,0.1635,18.3529,359.1835,359.856
430.2683,0.0295,1.7605,0.1637,18.4342,359.1256,359.838
430.2794,0.0293,1.7604,0.1639,18.4793,359.0173,359.8052
430.2906,0.0291,1.7603,0.1641,18.56,358.9142,359.7567
430.3019,0.029,1.7603,0.1643,18.5664,358.7385,359.7233
430.3129,0.029,1.7604,0.1646,18.5349,358.6318,359.7023
430.3239,0.029,1.7603,0.1647,18.5581,358.5817,359.7227
430.3358,0.0291,1.7599,0.1648,18.6489,358.6309,359.6684
430.3466,0.0292,1.7597,0.1649,18.6764,358.6352,359.5873
430.3572,0.0291,1.7597,0.165,18.8137,358.7363,359.5593
430.3684,0.029,1.7597,0.1652,18.9016,358.8066,359.6145
430.3796,0.0289,1.7598,0.1653,18.9221,358.9338,359.7904
430.3907,0.029,1.7598,0.1654,18.9364,359.0208,359.9462
430.4019,0.029,1.7597,0.1655,18.9497,359.1487,0.1316
430.4131,0.0289,1.7595,0.1656,19.0268,359.2591,0.2939
430.424,0.0289,1.7593,0.1656,19.1806,359.3035,0.4263
430.4351,0.0288,1.7591,0.1656,19.3841,359.3107,0.6024
430.4464,0.0287,1.7592,0.1658,19.5062,359.2835,0.7379
430.4576,0.0288,1.7595,0.1658,19.6304,359.2215,0.8938
430.4685,0.0287,1.7597,0.166,19.7029,359.0757,0.9138
430.4796,0.0288,1.76,0.1661,19.7192,359.0002,0.9512
430.4908,0.0288,1.7602,0.1662,19.6628,358.7902,0.9245
430.5023,0.0289,1.7605,0.1663,19.5922,358.537,0.7999
430.5131,0.029,1.7608,0.1665,19.4957,358.2802,0.6968
430.5242,0.0291,1.7609,0.1666,19.4321,358.0269,0.6106
