time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.9359,-0.0002,1.3754,0.3339,28.7691,128.9194,357.8339
454.9471,-0.0001,1.3756,0.334,28.8112,128.9208,357.7861
454.9585,0,1.3758,0.3342,28.8447,128.9271,357.746
454.9692,0.0001,1.3759,0.3344,28.8629,128.9458,357.7235
454.9804,0.0002,1.376,0.3346,28.8747,128.9847,357.7327
454.9914,0.0003,1.3761,0.3349,28.8879,129.0382,357.7688
455.0031,0.0004,1.3762,0.3351,28.8849,129.0904,357.7953
455.0136,0.0005,1.3763,0.3354,28.8927,129.1471,357.8209
455.0247,0.0006,1.3764,0.3355,28.9059,129.1629,357.8109
455.0359,0.0006,1.3765,0.3356,28.9448,129.1622,357.7511
455.0467,0.0007,1.3767,0.3357,28.9899,129.1627,357.7001
455.058,0.0007,1.3768,0.3358,29.024,129.1585,357.6584
455.0692,0.0008,1.377,0.3359,29.0486,129.1613,357.651
455.0802,0.0009,1.3771,0.336,29.0836,129.1772,357.67
455.0914,0.001,1.3772,0.3361,29.1035,129.1929,357.6864
455.1026,0.0011,1.3773,0.3363,29.1211,129.223,357.7071
455.1136,0.0012,1.3774,0.3365,29.1363,129.2834,357.7399
455.1246,0.0013,1.3774,0.3366,29.1261,129.3327,357.7531
455.1359,0.0013,1.3775,0.3366,29.1329,129.3359,357.7301
455.1471,0.0013,1.3776,0.3367,29.1596,129.3243,357.6963
455.1579,0.0014,1.3776,0.3368,29.171,129.3303,357.7102
455.169,0.0015,1.3776,0.3369,29.1567,129.3658,357.7588
455.1801,0.0015,1.3777,0.337,29.1559,129.4126,357.7912
455.1911,0.0016,1.3778,0.3371,29.1762,129.4284,357.7992
455.2021,0.0016,1.3778,0.3373,29.1826,129.4541,357.8343
455.2138,0.0018,1.3778,0.3377,29.1881,129.5552,357.9417
455.2246,0.0019,1.3778,0.3381,29.1932,129.7153,358.0785
455.2355,0.0022,1.3778,0.3386,29.2187,129.9522,358.2311
455.2469,0.0025,1.3779,0.3391,29.2773,130.1057,358.3571
455.2581,0.0029,1.3779,0.3401,29.364,130.1722,358.4531
455.269,0.0032,1.3778,0.3415,29.3034,130.3445,358.6103
455.2798,0.0039,1.3779,0.3437,29.1827,130.7501,359.0432
455.2913,0.0051,1.3784,0.3465,29.2566,131.2505,359.6464
455.3022,0.0064,1.379,0.3495,29.415,131.759,0.1613
455.3136,0.0086,1.3796,0.354,29.549,132.4728,0.7975
455.3247,0.0108,1.3798,0.3595,29.3807,133.267,1.5789
455.3357,0.014,1.3801,0.3681,28.7265,134.5148,2.7222
455.347,0.0174,1.3811,0.3775,28.0382,135.8653,3.771
