time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.7141,0.0298,1.7578,0.1663,19.4229,356.7094,358.7281
472.7253,0.0296,1.7578,0.1664,19.4069,356.7134,358.713
472.7365,0.0296,1.7578,0.1665,19.4325,356.6634,358.7641
472.7476,0.0296,1.7578,0.1667,19.3922,356.6746,358.7802
472.7585,0.0296,1.7578,0.1668,19.3812,356.6458,358.7819
472.7696,0.0296,1.7578,0.1669,19.3871,356.6628,358.7791
472.7808,0.0295,1.7579,0.167,19.3526,356.6431,358.8033
472.792,0.0294,1.7578,0.1671,19.3876,356.6571,358.8029
472.8029,0.0294,1.7578,0.1672,19.4095,356.6428,358.7736
472.814,0.0293,1.7578,0.1674,19.3357,356.5999,358.7605
472.8251,0.0293,1.7578,0.1675,19.364,356.5958,358.7811
472.836,0.0293,1.7578,0.1676,19.4028,356.573,358.7581
472.8474,0.0292,1.7578,0.1677,19.3675,356.5907,358.7863
472.8585,0.0292,1.7578,0.1678,19.3433,356.6072,358.8238
472.8695,0.0291,1.7577,0.1679,19.3956,356.5832,358.7594
472.8806,0.0291,1.7577,0.1681,19.4241,356.558,358.76
472.8919,0.029,1.7576,0.1682,19.4761,356.6093,358.8222
472.9029,0.029,1.7576,0.1683,19.451,356.6109,358.8224
472.9137,0.0289,1.7576,0.1685,19.4645,356.5824,358.8279
472.925,0.0288,1.7576,0.1686,19.5056,356.5634,358.8006
472.9361,0.0287,1.7575,0.1687,19.4947,356.5613,358.8091
472.947,0.0286,1.7576,0.1689,19.5247,356.5455,358.8382
472.9586,0.0286,1.7575,0.169,19.5262,356.5463,358.8192
472.9695,0.0286,1.7575,0.1692,19.5338,356.5524,358.8227
472.9807,0.0285,1.7574,0.1693,19.5136,356.5263,358.8858
472.9921,0.0285,1.7574,0.1695,19.497,356.5093,358.8631
473.0031,0.0284,1.7573,0.1696,19.5702,356.5125,358.89
473.0138,0.0284,1.7573,0.1697,19.5411,356.5482,358.9067
473.025,0.0284,1.7573,0.1699,19.586,356.5139,358.8895
473.0362,0.0283,1.7573,0.1701,19.6299,356.5933,358.937
473.0472,0.0282,1.7573,0.1703,19.5604,356.5637,358.9213
473.0585,0.0282,1.7573,0.1704,19.5882,356.5688,358.8972
473.0698,0.0281,1.7572,0.1706,19.5556,356.587,358.9136
473.0807,0.028,1.7572,0.1709,19.537,356.551,358.9321
473.0917,0.028,1.7571,0.1711,19.5504,356.5551,358.9409
473.103,0.028,1.757,0.1712,19.5499,356.5441,358.9583
473.1141,0.0279,1.757,0.1714,19.6164,356.5324,358.9829
473.1251,0.0279,1.7569,0.1717,19.664,356.5545,358.9919
473.1363,0.0278,1.7569,0.1718,19.6596,356.5931,358.9877
473.1477,0.0278,1.757,0.1721,19.6894,356.5424,358.9669
473.1585,0.0277,1.7569,0.1723,19.6914,356.562,358.9349
473.1696,0.0276,1.7569,0.1725,19.6947,356.5493,358.9773
473.1808,0.0276,1.7568,0.1727,19.6681,356.5875,359.0078
473.1917,0.0276,1.7569,0.173,19.7294,356.5952,359.0807
473.2028,0.0275,1.7567,0.1732,19.738,356.5786,359.0692
473.2142,0.0274,1.7568,0.1734,19.7742,356.5528,359.0661
473.2255,0.0275,1.7568,0.1736,19.7264,356.5574,359.0987
473.2365,0.0274,1.7569,0.1738,19.7447,356.5276,359.0561
473.2476,0.0274,1.7569,0.1741,19.7092,356.5383,359.0836
473.2588,0.0274,1.7569,0.1743,19.6872,356.527,359.124
473.2697,0.0275,1.7568,0.1745,19.7009,356.5242,359.1053
473.2804,0.0275,1.7569,0.1747,19.7058,356.5476,359.1223
473.2919,0.0275,1.7567,0.175,19.7062,356.5321,359.0957
473.3031,0.0276,1.7567,0.1753,19.7608,356.4904,359.0798
473.3141,0.0277,1.7567,0.1754,19.7219,356.5279,359.0996
473.3252,0.0277,1.7567,0.1757,19.7558,356.5023,359.1016
473.3367,0.0277,1.7566,0.1759,19.7971,356.4857,359.0937
473.3477,0.0278,1.7566,0.1762,19.7795,356.4827,359.1085
473.3587,0.0278,1.7566,0.1764,19.7632,356.4446,359.0986
473.3698,0.0278,1.7566,0.1767,19.7501,356.4263,359.1
473.3808,0.0277,1.7566,0.177,19.7855,356.4026,359.0802
473.3921,0.0276,1.7567,0.1773,19.777,356.3743,359.0379
473.4033,0.0273,1.7567,0.1777,19.7308,356.355,359.0794
473.4141,0.0271,1.757,0.178,19.7632,356.4037,359.1262
473.4253,0.0267,1.7573,0.1785,19.8669,356.4333,359.1273
473.4366,0.0261,1.7575,0.179,19.7704,356.5868,359.282
473.4476,0.0252,1.7579,0.1798,19.66,356.6049,359.3866
473.4588,0.0242,1.7582,0.1806,19.4853,356.6869,359.4149
473.4702,0.0228,1.7587,0.1818,19.2508,356.6961,359.356
473.4808,0.0213,1.759,0.1831,19.0138,356.6245,359.2933
473.4923,0.0192,1.7595,0.1848,18.6632,356.5188,359.2515
473.503,0.017,1.7596,0.1867,18.2844,356.4044,359.3291
473.5142,0.0149,1.7596,0.1885,18.0268,356.2574,359.2924
473.5253,0.0125,1.7594,0.1906,17.8501,356.132,359.1362
473.5368,0.0102,1.759,0.1926,17.7622,356.0591,359.0229
473.5473,0.0071,1.7589,0.1953,17.7479,356.0412,359.0116
473.5586,0.0043,1.7587,0.1978,17.7553,356.0027,359.107
473.5697,0.0009,1.7587,0.2012,17.6823,355.9529,359.1916
473.5811,-0.0028,1.7587,0.2048,17.3955,355.8796,359.3369
473.592,-0.0061,1.7588,0.2085,17.048,355.6911,359.2861
473.6029,-0.0093,1.7588,0.2122,16.5544,355.512,359.1741
473.6139,-0.0131,1.7588,0.2168,15.7421,355.2729,358.9372
473.6249,-0.0165,1.7585,0.2209,14.8858,355.0432,358.803
473.6361,-0.0207,1.7576,0.2258,13.8163,354.7239,358.7923
473.6472,-0.0249,1.7558,0.2309,12.8664,354.2723,358.9451
473.6583,-0.0282,1.7538,0.2352,12.2057,353.866,359.0891
473.6697,-0.0315,1.751,0.2403,11.4975,353.438,359.3065
473.6806,-0.0343,1.7483,0.2447,10.8546,353.0408,359.3912
473.6916,-0.0374,1.7452,0.25,10.1116,352.6427,359.5924
473.7028,-0.0401,1.7424,0.2544,9.566,352.2312,359.7353
473.714,-0.0432,1.7388,0.2598,9.0926,351.5224,359.9704
