time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.7141,-0.0088,1.3554,0.3369,27.4119,121.5503,1.8711
472.7253,-0.0088,1.3555,0.337,27.4317,121.5104,1.8572
472.7365,-0.0089,1.3556,0.3371,27.4588,121.4922,1.9006
472.7476,-0.0089,1.3557,0.3372,27.4787,121.51,1.9715
472.7585,-0.009,1.3557,0.3373,27.4868,121.5215,2.009
472.7696,-0.009,1.3558,0.3375,27.5077,121.5285,2.0129
472.7808,-0.0091,1.3558,0.3375,27.5211,121.5136,1.9639
472.792,-0.0092,1.3559,0.3376,27.5369,121.4934,1.9292
472.8029,-0.0093,1.3559,0.3377,27.533,121.4808,1.9096
472.814,-0.0094,1.356,0.3378,27.5283,121.4622,1.9178
472.8251,-0.0094,1.356,0.3379,27.5397,121.4403,1.9469
472.836,-0.0095,1.3561,0.338,27.5457,121.4075,1.9542
472.8474,-0.0096,1.3561,0.3381,27.5639,121.3674,1.9346
472.8585,-0.0097,1.3561,0.3382,27.569,121.3405,1.8914
472.8695,-0.0098,1.3562,0.3383,27.5649,121.3199,1.8143
472.8806,-0.0098,1.3563,0.3384,27.5848,121.3243,1.7646
472.8919,-0.0099,1.3565,0.3385,27.6127,121.345,1.7611
472.9029,-0.0099,1.3566,0.3386,27.6307,121.3596,1.7982
472.9137,-0.0099,1.3567,0.3387,27.6485,121.369,1.8711
472.925,-0.0099,1.3568,0.3388,27.6526,121.3647,1.8998
472.9361,-0.01,1.3569,0.3388,27.6719,121.325,1.8624
472.947,-0.01,1.357,0.3389,27.7047,121.2876,1.8116
472.9586,-0.01,1.3571,0.339,27.7299,121.294,1.7982
472.9695,-0.01,1.3572,0.3391,27.7358,121.3237,1.8262
472.9807,-0.0101,1.3573,0.3392,27.7496,121.3458,1.8777
472.9921,-0.0101,1.3573,0.3393,27.7636,121.3533,1.8908
473.0031,-0.0101,1.3573,0.3394,27.7626,121.3547,1.8868
473.0138,-0.0101,1.3573,0.3396,27.7547,121.3794,1.8749
473.025,-0.0101,1.3572,0.3397,27.7497,121.383,1.8129
473.0362,-0.0101,1.3572,0.3398,27.7484,121.4002,1.7677
473.0472,-0.0101,1.3572,0.34,27.7412,121.4293,1.7587
473.0585,-0.01,1.3573,0.3401,27.7506,121.4536,1.7857
473.0698,-0.01,1.3573,0.3402,27.7595,121.4732,1.8336
473.0807,-0.0099,1.3573,0.3403,27.7612,121.471,1.863
473.0917,-0.0098,1.3573,0.3404,27.7757,121.4841,1.8939
473.103,-0.0098,1.3573,0.3406,27.7682,121.5063,1.8969
473.1141,-0.0096,1.3573,0.3408,27.784,121.537,1.8694
473.1251,-0.0098,1.3572,0.3409,27.7693,121.5258,1.8262
473.1363,-0.0097,1.3572,0.3411,27.7493,121.5039,1.8163
473.1477,-0.0097,1.3571,0.3413,27.7022,121.5008,1.8346
473.1585,-0.0097,1.3571,0.3414,27.6914,121.4969,1.844
473.1696,-0.0096,1.3571,0.3416,27.7038,121.5085,1.8508
473.1808,-0.0096,1.3572,0.3418,27.7109,121.5258,1.8793
473.1917,-0.0095,1.3572,0.342,27.7118,121.5466,1.9257
473.2028,-0.0095,1.3571,0.3421,27.6994,121.5309,1.9304
473.2142,-0.0094,1.3572,0.3423,27.7093,121.5067,1.8933
473.2255,-0.0094,1.3572,0.3426,27.7111,121.5222,1.8646
473.2365,-0.0093,1.3572,0.3428,27.7072,121.5541,1.9021
473.2476,-0.0092,1.3571,0.3431,27.6941,121.5894,1.9497
473.2588,-0.0091,1.3571,0.3434,27.6767,121.6167,2.0065
473.2697,-0.0091,1.3571,0.3436,27.6546,121.6225,2.0323
473.2804,-0.0091,1.357,0.3438,27.6354,121.5921,2.0096
473.2919,-0.0091,1.3569,0.3439,27.6138,121.551,1.9497
473.3031,-0.0091,1.3569,0.3442,27.5966,121.5229,1.8928
473.3141,-0.009,1.3569,0.3444,27.6107,121.5306,1.874
473.3252,-0.0089,1.357,0.3447,27.6256,121.5469,1.9037
473.3367,-0.0088,1.357,0.3449,27.6439,121.5674,1.9566
473.3477,-0.0087,1.357,0.3452,27.6429,121.6047,2.0084
473.3587,-0.0086,1.3569,0.3456,27.6248,121.6431,2.0725
473.3698,-0.0085,1.3569,0.346,27.6161,121.7042,2.1801
473.3808,-0.0082,1.3568,0.3467,27.5879,121.865,2.4229
473.3921,-0.008,1.3568,0.3476,27.5697,122.0506,2.6572
473.4033,-0.0079,1.3569,0.3488,27.5899,122.3021,2.9062
473.4141,-0.0079,1.357,0.3511,27.5232,122.7936,3.4461
473.4253,-0.0081,1.3571,0.3538,27.351,123.2891,4.0289
473.4366,-0.0088,1.357,0.3586,26.9777,123.9304,4.6836
473.4476,-0.01,1.3565,0.3636,26.3281,124.3417,5.0003
473.4588,-0.013,1.3561,0.3712,25.308,124.3353,4.6954
473.4702,-0.0165,1.3565,0.3789,24.4615,124.0013,3.7317
473.4808,-0.022,1.3579,0.3907,23.5201,123.5424,2.0891
473.4923,-0.0273,1.3608,0.4029,22.8167,123.416,0.777
473.503,-0.0338,1.3668,0.4202,22.5776,123.4548,359.3721
473.5142,-0.0398,1.3736,0.4374,22.6989,123.7292,358.3376
473.5253,-0.0468,1.3837,0.4614,23.1345,124.8482,357.7855
473.5368,-0.0542,1.3953,0.4882,23.811,126.5634,357.9395
473.5473,-0.0613,1.4059,0.5135,24.4041,128.335,358.1396
473.5586,-0.0705,1.4185,0.5447,24.8308,130.7076,357.8554
473.5697,-0.0798,1.4295,0.5714,24.9169,132.3364,356.5995
473.5811,-0.0922,1.4444,0.6037,25.1512,133.9658,354.3754
473.592,-0.1041,1.4589,0.6341,25.4706,135.655,352.9423
473.6029,-0.1181,1.4758,0.6686,25.7179,137.6833,352.8271
473.6139,-0.1303,1.4896,0.6978,25.8757,139.1539,353.7266
473.6249,-0.1453,1.506,0.7341,26.1255,140.5908,354.7609
473.6361,-0.1606,1.5205,0.7712,26.2179,141.6618,354.3098
473.6472,-0.1734,1.5317,0.8034,25.5945,142.6729,352.7661
473.6583,-0.1876,1.5452,0.842,24.8773,144.2436,350.4246
473.6697,-0.1982,1.5557,0.8731,24.5075,145.7562,348.6607
473.6806,-0.2093,1.5666,0.91,23.8583,147.7974,347.5043
473.6916,-0.2173,1.5741,0.9397,22.9664,149.4943,347.2839
473.7028,-0.2249,1.5814,0.9735,21.8899,151.2274,347.3888
473.714,-0.2291,1.5861,1.0005,20.9895,152.6724,347.5125
