time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.288,0.0126,1.7597,0.1586,18.5853,2.1729,1.8419
338.299,0.0125,1.7598,0.1587,18.5499,2.1577,1.794
338.31,0.0125,1.7598,0.1587,18.5586,2.1827,1.8331
338.321,0.0126,1.7599,0.1589,18.4808,2.228,1.8221
338.3323,0.0125,1.7598,0.1589,18.4833,2.2034,1.7948
338.343,0.0126,1.7599,0.159,18.459,2.1955,1.7859
338.3544,0.0126,1.7598,0.1591,18.4202,2.2227,1.8027
338.3655,0.0125,1.7598,0.1593,18.4484,2.2075,1.7963
338.3765,0.0126,1.7598,0.1594,18.3978,2.2156,1.776
338.388,0.0126,1.7598,0.1594,18.4089,2.2232,1.7515
338.3994,0.0125,1.7598,0.1595,18.4368,2.2261,1.7991
338.4097,0.0125,1.7598,0.1596,18.4244,2.2411,1.7884
338.4211,0.0125,1.7598,0.1598,18.4143,2.1911,1.7947
338.4325,0.0125,1.7598,0.1598,18.4029,2.2353,1.8255
338.4435,0.0125,1.7598,0.1599,18.3964,2.1859,1.7832
338.4545,0.0125,1.7598,0.1602,18.4047,2.1895,1.8149
338.4656,0.0125,1.7597,0.1603,18.4017,2.1535,1.791
338.4768,0.0124,1.7597,0.1604,18.3983,2.1353,1.7829
338.4878,0.0125,1.7597,0.1606,18.4196,2.1679,1.8062
338.499,0.0125,1.7597,0.1607,18.4365,2.1695,1.8209
338.5101,0.0124,1.7599,0.1609,18.4008,2.1644,1.8198
338.5211,0.0123,1.7599,0.1611,18.3611,2.1874,1.8595
338.5324,0.0121,1.7598,0.1613,18.3601,2.1283,1.836
338.5436,0.0119,1.7598,0.1614,18.3726,2.099,1.8576
338.5547,0.0115,1.7598,0.1617,18.3196,2.0213,1.9157
338.5657,0.0113,1.7599,0.162,18.3533,1.9613,1.9863
338.577,0.011,1.76,0.1623,18.3953,1.8115,1.9558
338.588,0.0106,1.76,0.1625,18.4158,1.7993,1.959
338.5992,0.0101,1.7599,0.1629,18.3461,1.708,1.904
338.61,0.0093,1.7599,0.1634,18.3152,1.5717,1.8658
338.6213,0.0086,1.7598,0.1638,18.2597,1.4874,1.8597
338.6329,0.0077,1.7598,0.1645,18.2387,1.3525,1.8127
338.6437,0.0068,1.7599,0.1653,18.1499,1.2611,1.8494
338.6549,0.0057,1.7601,0.1664,18.1448,1.1982,1.9203
