time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.5653,0.0174,1.7548,0.1562,22.4251,357.4603,1.5437
319.5764,0.0175,1.7549,0.1562,22.3696,357.4897,1.5588
319.5874,0.0176,1.7549,0.1563,22.3209,357.5192,1.5593
319.5986,0.0176,1.755,0.1563,22.3259,357.5728,1.6052
319.6098,0.0177,1.7549,0.1564,22.2523,357.5923,1.6117
319.6207,0.0177,1.7549,0.1565,22.2457,357.6424,1.6152
319.6317,0.0178,1.755,0.1566,22.2435,357.6606,1.6078
319.643,0.0178,1.755,0.1567,22.1816,357.6678,1.5835
319.6541,0.0179,1.755,0.1568,22.2304,357.6697,1.5545
319.665,0.018,1.7551,0.1569,22.1962,357.6397,1.5372
319.6762,0.0181,1.755,0.157,22.1737,357.657,1.5539
319.6872,0.0181,1.7551,0.1572,22.1948,357.6651,1.5751
319.6986,0.0181,1.7551,0.1573,22.166,357.6443,1.562
319.7094,0.0183,1.755,0.1574,22.1927,357.651,1.532
319.7206,0.0184,1.755,0.1575,22.1696,357.5652,1.5075
319.7318,0.0184,1.7549,0.1576,22.1562,357.6202,1.5066
319.743,0.0185,1.7549,0.1578,22.1934,357.5671,1.4854
319.7537,0.0185,1.755,0.158,22.1921,357.5779,1.5154
319.765,0.0186,1.7551,0.1581,22.1761,357.5859,1.5172
319.7762,0.0188,1.7552,0.1584,22.1932,357.5512,1.4442
319.7872,0.0188,1.7553,0.1585,22.1376,357.548,1.4136
319.7984,0.0189,1.7553,0.1588,22.0693,357.5369,1.4189
319.8094,0.019,1.7553,0.159,22.0464,357.5484,1.4269
319.8208,0.0192,1.7552,0.1593,21.9806,357.5579,1.4467
319.8324,0.0193,1.7553,0.1595,21.9867,357.6224,1.475
319.843,0.0195,1.7553,0.1599,21.99,357.6966,1.5005
319.8539,0.0197,1.7553,0.1602,21.9431,357.7893,1.556
319.8655,0.0198,1.7553,0.1607,21.9495,357.9311,1.591
319.8766,0.0199,1.7553,0.1612,21.9105,358.0213,1.6053
319.8872,0.0199,1.7553,0.1616,21.8914,358.0429,1.5862
319.8988,0.0199,1.7552,0.1622,21.8739,358.1059,1.5646
319.9097,0.02,1.7552,0.1627,21.8893,358.1779,1.6172
319.9213,0.02,1.7552,0.1633,21.8841,358.1936,1.6102
319.9319,0.02,1.7551,0.1637,21.9354,358.2539,1.6274
319.9428,0.0199,1.7549,0.1644,22.0145,358.2985,1.6236
319.9536,0.0199,1.7548,0.165,22.0815,358.312,1.6153
319.9651,0.0198,1.7546,0.1656,22.1606,358.2644,1.5521
319.9759,0.0197,1.7546,0.1663,22.2461,358.2428,1.5135
319.9872,0.0196,1.7546,0.167,22.2869,358.2677,1.5338
319.9987,0.0196,1.7546,0.1678,22.2771,358.2538,1.5537
320.0097,0.0195,1.7546,0.1684,22.3097,358.2645,1.5534
320.0205,0.0194,1.7546,0.1693,22.3411,358.2647,1.5386
320.0319,0.0193,1.7545,0.17,22.3251,358.3351,1.5734
320.0434,0.0192,1.7544,0.171,22.3625,358.3215,1.5166
320.054,0.0191,1.7543,0.1719,22.3746,358.4059,1.5792
320.065,0.0189,1.7542,0.1728,22.4546,358.4128,1.5707
320.0761,0.0188,1.7541,0.1737,22.4665,358.4272,1.5512
320.0873,0.0187,1.7539,0.1747,22.5577,358.4881,1.5235
320.0984,0.0186,1.7539,0.176,22.5987,358.5243,1.4856
320.1096,0.0185,1.7539,0.1771,22.625,358.6656,1.5269
320.1206,0.0183,1.7544,0.1788,22.6044,358.8328,1.5558
320.132,0.0181,1.7547,0.1802,22.5264,358.9935,1.6035
320.1431,0.0178,1.7551,0.1822,22.4086,359.24,1.6181
320.1544,0.0175,1.7552,0.184,22.2463,359.383,1.576
320.1652,0.0172,1.7553,0.1865,21.9644,359.5794,1.5567
320.1763,0.0166,1.7554,0.1892,21.7019,359.7374,1.5903
320.1874,0.0162,1.7556,0.1916,21.4818,359.9058,1.6652
320.1989,0.0158,1.7555,0.1948,21.2365,0.0308,1.6934
320.2097,0.0156,1.7552,0.1974,21.1601,0.1696,1.6256
320.2208,0.0155,1.7545,0.2006,21.1204,0.4078,1.4784
320.2319,0.0154,1.7543,0.2037,21.1745,0.6989,1.2314
320.2431,0.0153,1.7543,0.2076,21.2043,0.9793,1.0505
320.254,0.015,1.7546,0.2114,21.0755,1.2395,0.9822
320.2652,0.0148,1.7554,0.2165,20.7349,1.4887,1.1998
320.2763,0.0147,1.7558,0.2219,20.2238,1.6979,1.4695
320.2874,0.0149,1.7556,0.2267,19.7196,1.8932,1.5128
320.2986,0.0154,1.7546,0.2327,19.2188,2.21,1.4107
320.3098,0.0159,1.7535,0.2377,18.8905,2.48,1.3289
320.3209,0.0165,1.7519,0.2441,18.5489,2.8193,1.3573
320.3318,0.0168,1.7507,0.2496,18.3985,3.0838,1.3893
320.3432,0.0173,1.7494,0.2566,18.0256,3.3579,1.3096
320.3543,0.0181,1.7477,0.2642,17.296,3.553,1.1604
320.3652,0.0186,1.7461,0.2706,16.4639,3.7906,1.2052
320.3764,0.0194,1.7433,0.278,15.3827,3.9074,1.441
320.3874,0.0201,1.74,0.2841,14.6322,3.9936,1.8888
320.3985,0.0214,1.735,0.2913,13.9647,4.105,2.4113
320.4098,0.0225,1.7306,0.297,13.5116,3.9653,2.5483
