time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.1632,0.0134,1.7659,0.1411,16.0229,359.5726,2.8576
253.1746,0.0134,1.766,0.1411,16.052,359.5638,2.8445
253.186,0.0134,1.766,0.141,16.0438,359.5798,2.8825
253.1968,0.0135,1.766,0.141,16.0079,359.6006,2.8882
253.2074,0.0135,1.7661,0.141,15.9981,359.5714,2.898
253.2187,0.0135,1.766,0.141,16.026,359.5495,2.8824
253.2302,0.0134,1.7661,0.1409,15.9849,359.5418,2.8937
253.2413,0.0135,1.766,0.1409,16.0134,359.5141,2.8672
253.2524,0.0135,1.7661,0.1408,16.0014,359.5632,2.9011
253.2634,0.0135,1.7661,0.1408,15.9676,359.5149,2.8722
253.2747,0.0136,1.7662,0.1407,15.9513,359.5498,2.9368
253.2859,0.0137,1.7662,0.1407,15.9545,359.547,2.8828
253.297,0.0137,1.7662,0.1406,15.9429,359.4878,2.9027
253.3081,0.0137,1.7662,0.1406,15.9682,359.5451,2.9386
253.319,0.0137,1.7662,0.1406,15.9216,359.5479,2.9375
253.3302,0.0138,1.7661,0.1405,15.9081,359.5524,2.9433
253.3412,0.0137,1.7662,0.1405,15.9181,359.5429,2.9151
253.3524,0.0138,1.7661,0.1405,15.8991,359.5458,2.8801
253.3637,0.0139,1.7661,0.1404,15.9273,359.5127,2.8394
253.3748,0.014,1.7661,0.1404,15.9317,359.5735,2.8119
253.3858,0.014,1.7662,0.1403,15.8839,359.5481,2.7516
253.397,0.0141,1.7662,0.1403,15.8874,359.6411,2.7797
253.408,0.0141,1.7662,0.1404,15.9034,359.7067,2.822
253.4193,0.0142,1.7662,0.1404,15.8838,359.774,2.8289
253.4303,0.0143,1.7661,0.1404,15.8957,359.8603,2.8321
253.4414,0.0142,1.766,0.1404,15.8973,359.9185,2.8237
253.4526,0.0142,1.766,0.1404,15.904,359.9745,2.7902
253.4638,0.0143,1.7659,0.1404,15.9452,0.0404,2.7554
253.4746,0.0143,1.7658,0.1404,15.9928,0.1299,2.7125
253.4857,0.0143,1.7656,0.1404,16.0454,0.1911,2.676
253.497,0.0144,1.7654,0.1404,16.0737,0.2624,2.5877
253.5081,0.0145,1.7653,0.1405,16.121,0.352,2.5101
253.5191,0.0146,1.7655,0.1407,16.1507,0.3886,2.4458
