time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.372,0.0187,1.7561,0.1505,26.2884,356.6254,1.585
111.3831,0.0188,1.7562,0.1505,26.2968,356.5843,1.564
111.3941,0.0187,1.7561,0.1505,26.2431,356.6516,1.622
111.4053,0.0187,1.7562,0.1506,26.2058,356.6544,1.6129
111.4163,0.0187,1.7563,0.1506,26.2226,356.6656,1.6587
111.4281,0.0187,1.7564,0.1507,26.1608,356.6144,1.6774
111.4387,0.0187,1.7564,0.1507,26.1142,356.5833,1.6352
111.4496,0.0187,1.7564,0.1507,26.0886,356.5843,1.6242
111.4611,0.0187,1.7563,0.1506,26.0549,356.5589,1.6315
111.4718,0.0187,1.7563,0.1507,26.0518,356.5637,1.6283
111.483,0.0186,1.7563,0.1507,26.1286,356.535,1.5876
111.4947,0.0186,1.7563,0.1507,26.1078,356.544,1.6305
111.5053,0.0187,1.7564,0.1507,26.1335,356.499,1.6544
111.5166,0.0186,1.7564,0.1508,26.0866,356.4803,1.5903
111.5275,0.0187,1.7565,0.1508,26.0165,356.4901,1.5902
111.5385,0.0187,1.7565,0.1509,26.0211,356.476,1.6016
111.5495,0.0187,1.7566,0.151,25.9858,356.4471,1.5908
111.5608,0.0188,1.7565,0.151,25.9703,356.483,1.6117
111.572,0.0187,1.7566,0.151,25.9498,356.5044,1.6589
111.5828,0.0188,1.7566,0.1511,25.951,356.4964,1.6525
111.5944,0.0187,1.7566,0.1511,25.9264,356.4812,1.6702
111.6055,0.0186,1.7567,0.1512,25.8658,356.531,1.689
111.6162,0.0186,1.7567,0.1513,25.8368,356.5201,1.6949
111.6273,0.0185,1.7567,0.1514,25.822,356.5023,1.7211
111.6386,0.0184,1.7567,0.1515,25.7933,356.4556,1.6969
111.6498,0.0183,1.7566,0.1515,25.7815,356.4564,1.7486
111.661,0.0181,1.7567,0.1517,25.7597,356.4861,1.7126
111.6716,0.018,1.7569,0.152,25.7303,356.4731,1.6719
111.6829,0.0178,1.7572,0.1523,25.6602,356.4988,1.6595
111.6944,0.0174,1.7574,0.1528,25.6137,356.5886,1.6503
111.7051,0.0169,1.7578,0.1533,25.3647,356.6263,1.6883
111.7163,0.0165,1.7582,0.1539,25.1687,356.6712,1.7383
111.7273,0.0159,1.7585,0.1547,25.0766,356.7855,1.8339
111.7384,0.0152,1.7586,0.1554,24.8573,356.767,1.8227
111.7495,0.0146,1.7588,0.1561,24.7508,356.7859,1.8462
111.761,0.0138,1.759,0.157,24.6045,356.8068,1.8627
111.7717,0.0131,1.7591,0.1578,24.4968,356.8295,1.944
111.7828,0.0122,1.7594,0.1589,24.4651,356.913,1.9708
