time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.9175,0.01,1.3429,0.3316,24.8642,144.1893,354.9684
141.9286,0.01,1.3429,0.3319,24.8748,144.1919,354.9664
141.9395,0.01,1.3429,0.3322,24.8957,144.2099,354.9803
141.9509,0.0099,1.3428,0.3325,24.8919,144.2251,354.989
141.9619,0.0099,1.3428,0.3328,24.8672,144.2167,354.9774
141.9729,0.0098,1.3428,0.333,24.8485,144.1832,354.977
141.984,0.0098,1.343,0.3332,24.8575,144.1413,354.9898
141.9953,0.0098,1.3432,0.3334,24.9041,144.1142,354.9864
142.0062,0.0098,1.3435,0.3336,24.9723,144.0957,354.9859
142.0173,0.0098,1.3438,0.3338,25.0285,144.0887,354.9987
142.0284,0.0098,1.344,0.334,25.0807,144.0822,355.0006
142.0399,0.0098,1.3443,0.3342,25.1404,144.0658,354.9833
142.0509,0.0098,1.3445,0.3344,25.1805,144.0489,354.958
142.0615,0.0098,1.3448,0.3347,25.2201,144.0283,354.9111
142.0729,0.0098,1.345,0.3349,25.2685,144.0092,354.8784
142.0839,0.0098,1.3453,0.3351,25.3442,143.9763,354.8466
142.095,0.0098,1.3455,0.3352,25.3855,143.9415,354.8324
142.1065,0.0098,1.3456,0.3354,25.4127,143.8977,354.8224
142.1176,0.0098,1.3458,0.3356,25.4354,143.8835,354.8376
142.1282,0.0099,1.346,0.3359,25.4803,143.8844,354.8712
142.1394,0.0099,1.3461,0.3361,25.5095,143.8883,354.8947
142.1505,0.0099,1.3462,0.3363,25.5448,143.8769,354.8933
142.1615,0.0099,1.3463,0.3365,25.5699,143.8642,354.8756
142.1728,0.0098,1.3463,0.3367,25.5771,143.8505,354.8509
142.1839,0.0098,1.3464,0.3368,25.5835,143.8098,354.8031
142.1952,0.0097,1.3464,0.337,25.6091,143.7702,354.7559
142.2062,0.0096,1.3465,0.3371,25.6335,143.7261,354.7318
142.2172,0.0096,1.3465,0.3373,25.6331,143.683,354.7354
142.2283,0.0095,1.3465,0.3374,25.625,143.6404,354.7502
142.2396,0.0095,1.3466,0.3375,25.6422,143.5859,354.754
142.2507,0.0095,1.3467,0.3377,25.66,143.5551,354.749
142.2616,0.0095,1.3468,0.3379,25.692,143.5529,354.7453
142.2731,0.0096,1.3468,0.3381,25.7072,143.5697,354.7544
142.2841,0.0096,1.3468,0.3382,25.7112,143.5767,354.7537
142.2951,0.0096,1.3468,0.3384,25.6917,143.5463,354.7289
142.3064,0.0096,1.3469,0.3385,25.6908,143.4998,354.7162
142.3173,0.0097,1.347,0.3387,25.7059,143.4801,354.7263
142.3281,0.0098,1.3471,0.3388,25.707,143.4933,354.7505
142.3399,0.0099,1.3472,0.339,25.727,143.5234,354.7955
142.3512,0.01,1.3472,0.3392,25.7374,143.5459,354.8278
142.3618,0.0101,1.3473,0.3393,25.7414,143.5517,354.8315
142.373,0.0101,1.3473,0.3395,25.7339,143.5269,354.8032
142.3841,0.0101,1.3473,0.3396,25.7169,143.4746,354.7457
142.3949,0.0102,1.3473,0.3397,25.7135,143.4091,354.6813
142.4062,0.0102,1.3474,0.3398,25.7296,143.3698,354.6678
142.4176,0.0102,1.3474,0.34,25.748,143.3539,354.6942
142.429,0.0103,1.3473,0.3403,25.7295,143.3615,354.7518
142.4398,0.0105,1.3473,0.3404,25.7215,143.3546,354.7216
142.451,0.0104,1.3472,0.3405,25.6955,143.3176,354.6943
142.4621,0.0104,1.3471,0.3407,25.6706,143.2723,354.6201
142.4729,0.0104,1.3471,0.3408,25.6606,143.2455,354.5866
142.4842,0.0105,1.347,0.341,25.6454,143.2221,354.5878
142.4953,0.0105,1.3469,0.3412,25.6208,143.2244,354.6195
142.5065,0.0105,1.3468,0.3414,25.6038,143.2063,354.6359
142.5175,0.0104,1.3466,0.3415,25.5753,143.1713,354.6339
142.5288,0.0104,1.3465,0.3416,25.5436,143.1309,354.619
142.5399,0.0103,1.3464,0.3418,25.5292,143.0815,354.5967
142.5509,0.0102,1.3463,0.3419,25.5282,143.0504,354.5767
142.5622,0.0102,1.3462,0.342,25.5063,143.0286,354.5699
142.5734,0.0101,1.346,0.3421,25.4618,142.9967,354.5729
142.5843,0.01,1.346,0.3421,25.4496,142.9488,354.5687
142.5956,0.0099,1.3459,0.3421,25.4613,142.8812,354.5318
142.6066,0.0097,1.3458,0.3422,25.462,142.8244,354.4901
142.6179,0.0096,1.3457,0.3422,25.4514,142.7742,354.4539
142.6289,0.0095,1.3456,0.3423,25.4427,142.756,354.4438
142.64,0.0095,1.3455,0.3424,25.4249,142.7562,354.4542
142.6509,0.0094,1.3454,0.3425,25.4097,142.7686,354.4701
142.6623,0.0094,1.3454,0.3426,25.4032,142.7896,354.496
142.6733,0.0094,1.3453,0.3427,25.4213,142.8159,354.5271
