time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.4524,-0.0073,1.3753,0.3456,30.3547,134.9022,350.2402
198.4636,-0.0073,1.3752,0.3458,30.3364,134.7885,350.129
198.4746,-0.0073,1.3752,0.3461,30.3129,134.7078,350.0272
198.486,-0.0072,1.3753,0.3464,30.3346,134.6438,349.9635
198.497,-0.0071,1.3755,0.3467,30.3619,134.6291,349.9747
198.508,-0.0069,1.3756,0.3472,30.4078,134.6555,350.0416
198.5191,-0.0067,1.3758,0.3476,30.4562,134.6598,350.0717
198.5303,-0.0066,1.3759,0.3479,30.4749,134.6504,350.0433
198.5416,-0.0065,1.3761,0.3483,30.5001,134.6106,349.985
198.5528,-0.0065,1.3762,0.3486,30.5266,134.5809,349.9434
198.5639,-0.0064,1.3763,0.3489,30.554,134.5512,349.901
198.5748,-0.0063,1.3765,0.3491,30.5706,134.5379,349.8817
198.5857,-0.0062,1.3766,0.3494,30.6056,134.533,349.8658
198.597,-0.0061,1.3768,0.3496,30.6394,134.5279,349.8514
198.6079,-0.006,1.3769,0.3499,30.6684,134.5159,349.8407
198.6192,-0.0059,1.377,0.3501,30.6916,134.5183,349.8694
198.6302,-0.0059,1.3771,0.3503,30.7011,134.532,349.8894
198.6413,-0.0058,1.3772,0.3505,30.7018,134.5178,349.879
198.6524,-0.0058,1.3773,0.3506,30.7255,134.4916,349.8604
198.6635,-0.0058,1.3775,0.3507,30.7662,134.4688,349.8453
198.6748,-0.0058,1.3776,0.3508,30.7865,134.4455,349.853
198.6858,-0.0057,1.3777,0.3509,30.8136,134.4455,349.8734
198.6968,-0.0057,1.3778,0.3511,30.8357,134.4638,349.9177
198.708,-0.0056,1.3778,0.3512,30.8608,134.491,349.9847
198.719,-0.0056,1.3779,0.3513,30.8735,134.5136,350.0361
198.7299,-0.0056,1.378,0.3514,30.8986,134.5211,350.0735
198.7413,-0.0055,1.378,0.3515,30.918,134.5384,350.1006
198.7524,-0.0055,1.3781,0.3515,30.9278,134.5448,350.1154
198.7636,-0.0055,1.3781,0.3515,30.9427,134.5536,350.1468
198.7746,-0.0055,1.3781,0.3515,30.9502,134.5478,350.1705
