time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.4842,0.014,1.7567,0.1481,25.4555,358.5873,2.363
147.4954,0.0141,1.7567,0.1481,25.4382,358.6111,2.3374
147.5063,0.0141,1.7568,0.1481,25.392,358.5946,2.339
147.5172,0.0141,1.7568,0.1481,25.3684,358.5917,2.3565
147.5285,0.0141,1.7568,0.1481,25.4195,358.6407,2.3662
147.5398,0.0141,1.7569,0.1482,25.3833,358.6699,2.3446
147.551,0.0142,1.757,0.1481,25.3617,358.637,2.3632
147.5621,0.0142,1.7571,0.1482,25.3335,358.6937,2.3802
147.5731,0.0142,1.7571,0.1481,25.302,358.722,2.3633
147.5844,0.0142,1.7572,0.1482,25.2516,358.7464,2.3798
147.5953,0.0142,1.7572,0.1481,25.2118,358.7815,2.427
147.6065,0.0142,1.7572,0.1481,25.2028,358.7697,2.3995
147.6176,0.0142,1.7573,0.148,25.1229,358.8129,2.4556
147.6283,0.0142,1.7574,0.148,25.112,358.844,2.4245
147.6397,0.0142,1.7575,0.148,25.0794,358.8601,2.4311
147.6507,0.0142,1.7576,0.148,25.0259,358.8939,2.4936
147.6617,0.0142,1.7577,0.1479,24.9445,358.8976,2.4586
147.673,0.0141,1.7577,0.148,24.8993,358.9244,2.4604
147.6842,0.0141,1.7577,0.148,24.8542,358.9243,2.4308
147.6952,0.0141,1.7576,0.148,24.8314,358.9343,2.4159
147.7061,0.0141,1.7576,0.148,24.8461,358.9453,2.4036
147.7174,0.0141,1.7576,0.148,24.7893,358.9897,2.444
147.7283,0.0141,1.7575,0.148,24.8224,359.0381,2.4682
147.7398,0.0141,1.7575,0.1479,24.82,359.0647,2.4732
147.7508,0.014,1.7576,0.148,24.8226,359.0425,2.4955
147.7617,0.0139,1.7576,0.148,24.8631,359.1253,2.5268
147.7732,0.0139,1.7577,0.148,24.8081,359.1219,2.5221
147.7842,0.0138,1.7577,0.1481,24.7654,359.1662,2.5548
147.7952,0.0138,1.7578,0.1481,24.6621,359.1449,2.5395
147.8065,0.0137,1.7577,0.1482,24.674,359.147,2.5148
147.8175,0.0137,1.7577,0.1483,24.6263,359.1769,2.4778
147.8282,0.0137,1.7577,0.1484,24.6735,359.2496,2.5272
147.84,0.0137,1.7577,0.1483,24.6633,359.2257,2.46
147.8511,0.0136,1.7577,0.1484,24.6681,359.2482,2.4736
147.8618,0.0136,1.7577,0.1485,24.6649,359.2876,2.517
147.8732,0.0135,1.7577,0.1486,24.6177,359.3424,2.5625
147.8844,0.0135,1.7578,0.1487,24.6154,359.3922,2.5808
147.8956,0.0134,1.7578,0.1489,24.5708,359.4583,2.6079
147.9066,0.0134,1.7578,0.149,24.5517,359.4422,2.6084
147.9178,0.0134,1.7578,0.1491,24.5205,359.5209,2.664
147.9289,0.0133,1.7578,0.1492,24.4974,359.4778,2.6086
147.9398,0.0132,1.7577,0.1493,24.5162,359.5306,2.6695
147.9512,0.0132,1.7577,0.1495,24.5406,359.4934,2.6377
147.9622,0.0131,1.7577,0.1496,24.5562,359.5195,2.6659
147.9734,0.013,1.7577,0.1498,24.5636,359.4781,2.6828
147.9843,0.013,1.7578,0.15,24.5661,359.4908,2.6586
147.9954,0.0129,1.7577,0.1503,24.5447,359.4886,2.6718
148.0065,0.0128,1.7577,0.1503,24.5224,359.4784,2.7373
148.0178,0.0128,1.7577,0.1506,24.5201,359.4867,2.7491
148.0288,0.0128,1.7577,0.1508,24.5194,359.4111,2.698
148.0399,0.0127,1.7577,0.151,24.5602,359.4262,2.6919
148.0516,0.0127,1.7577,0.1512,24.5464,359.3925,2.6495
148.062,0.0126,1.7578,0.1514,24.5388,359.4253,2.6874
148.0733,0.0126,1.7578,0.1516,24.5257,359.3752,2.7041
148.0845,0.0126,1.7578,0.1518,24.5423,359.3782,2.6917
148.0958,0.0126,1.7578,0.1521,24.5159,359.3781,2.7186
148.1068,0.0125,1.7578,0.1524,24.4827,359.3749,2.73
148.1179,0.0125,1.7579,0.1526,24.4847,359.3613,2.7128
148.1288,0.0125,1.7579,0.1528,24.4825,359.3292,2.6882
148.1399,0.0125,1.7579,0.1531,24.4434,359.3711,2.7122
148.1511,0.0124,1.7579,0.1533,24.427,359.3243,2.7055
148.1623,0.0124,1.758,0.1536,24.3882,359.3155,2.744
148.1733,0.0123,1.758,0.1539,24.398,359.2964,2.7009
148.1847,0.0123,1.7581,0.1542,24.311,359.3145,2.7316
148.1953,0.0122,1.7581,0.1545,24.3202,359.3279,2.7504
148.2064,0.0123,1.7581,0.1549,24.2599,359.2997,2.7472
148.2176,0.0121,1.7582,0.1552,24.2366,359.2766,2.7567
148.229,0.012,1.7583,0.1556,24.1908,359.2807,2.7855
148.2401,0.012,1.7583,0.1559,24.1708,359.3141,2.8039
148.2511,0.0119,1.7583,0.1564,24.1204,359.3449,2.8332
148.2623,0.0116,1.7584,0.1569,23.9984,359.2607,2.7859
148.2733,0.0114,1.7584,0.1577,23.9239,359.307,2.8586
148.2843,0.011,1.7586,0.1583,23.838,359.278,2.8601
148.2955,0.0107,1.7586,0.1593,23.7253,359.2984,2.9378
148.3066,0.0102,1.7588,0.1602,23.5912,359.3745,3.0242
148.3177,0.0095,1.759,0.1615,23.4287,359.4204,3.1882
148.3289,0.0088,1.7591,0.1627,23.2912,359.5023,3.3067
148.3399,0.0078,1.7592,0.1644,23.1465,359.4954,3.3814
148.3513,0.0069,1.7594,0.1661,22.9819,359.5652,3.4975
148.3622,0.0056,1.7597,0.1683,22.7257,359.6024,3.6133
148.3733,0.0044,1.76,0.1705,22.4982,359.7185,3.742
148.3844,0.0026,1.7601,0.1733,22.101,359.7523,3.8049
148.3953,0.0007,1.7603,0.1766,21.7678,359.7891,3.8826
148.4066,-0.0011,1.7602,0.1796,21.5255,359.833,4.016
148.4179,-0.0034,1.7601,0.1835,21.3217,359.9242,4.1898
148.4284,-0.0056,1.76,0.1871,21.1215,359.9539,4.3043
148.4397,-0.0083,1.7599,0.1917,20.9717,359.9903,4.3969
148.451,-0.0109,1.7599,0.1959,20.8008,0.0296,4.4782
148.462,-0.0144,1.7599,0.2019,20.616,0.0798,4.6717
148.4732,-0.0176,1.76,0.208,20.3097,0.186,4.9789
148.4842,-0.0204,1.7601,0.2137,19.9193,0.2618,5.2337
148.4953,-0.0239,1.76,0.2209,19.2509,0.3696,5.5008
148.5064,-0.0269,1.7595,0.2271,18.6606,0.5934,5.6841
148.5176,-0.0309,1.758,0.2351,18.0565,0.8778,5.8798
148.5291,-0.0346,1.7561,0.2423,17.5814,1.0837,5.9792
148.5399,-0.0388,1.7535,0.2508,17.0158,1.248,6.0582
148.5509,-0.0425,1.7514,0.2584,16.409,1.4433,6.0728
148.5619,-0.0469,1.7484,0.2677,15.5948,1.6062,5.9249
148.5731,-0.0507,1.7452,0.2755,14.684,1.7306,5.7729
148.5843,-0.0555,1.7404,0.2852,13.5687,1.9208,5.6897
148.5954,-0.0601,1.7344,0.2943,12.7046,2.1916,5.9049
148.6062,-0.0638,1.7283,0.302,12.2599,2.5239,6.1971
148.6175,-0.0682,1.7207,0.3108,12.1188,3.026,6.5739
148.629,-0.0721,1.7143,0.3182,12.1243,3.3747,6.9202
148.64,-0.0767,1.7066,0.3268,12.1423,3.5722,7.276
148.6524,-0.0807,1.6994,0.3346,11.899,3.5682,7.6201
148.662,-0.0847,1.6914,0.3425,11.5221,3.3921,7.8964
148.6729,-0.0877,1.6852,0.3487,11.1239,3.0314,8.1558
148.6841,-0.0913,1.6762,0.3565,10.641,2.5538,8.4521
148.6953,-0.0944,1.6676,0.3638,10.0149,1.9183,8.6696
148.7062,-0.0967,1.6602,0.3698,9.4846,1.3443,8.8153
148.7179,-0.0994,1.6511,0.377,8.5923,0.5513,9.0037
148.7289,-0.1011,1.6431,0.3828,7.9499,359.9637,9.1466
148.7396,-0.1031,1.6337,0.3899,7.3432,359.3758,9.205
148.7512,-0.1048,1.6259,0.3957,6.9351,358.9312,9.2052
148.7623,-0.1065,1.6163,0.4027,6.4493,358.3885,9.4018
148.7732,-0.1079,1.6068,0.4091,5.9849,357.8942,9.4611
148.7848,-0.1088,1.599,0.4141,5.5819,357.5136,9.3899
148.7958,-0.1099,1.5893,0.4197,4.981,357.2722,8.9072
148.8067,-0.1113,1.581,0.4244,4.6667,357.3066,8.4329
