time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.1367,0.0321,1.7562,0.1711,20.4668,358.4465,358.2177
468.1478,0.0322,1.7562,0.1712,20.5132,358.4628,358.2081
468.1586,0.0321,1.7561,0.1715,20.5306,358.5328,358.2301
468.1697,0.0321,1.7562,0.1716,20.529,358.4852,358.1992
468.1811,0.032,1.7562,0.1718,20.4719,358.5018,358.1605
468.1918,0.0321,1.7563,0.172,20.4991,358.5667,358.1978
468.2031,0.0319,1.7562,0.1722,20.4486,358.5998,358.2213
468.2145,0.0319,1.7562,0.1724,20.4692,358.5776,358.2463
468.2253,0.0319,1.7561,0.1725,20.459,358.5914,358.2655
468.2367,0.0318,1.7561,0.1728,20.5075,358.6018,358.2805
468.2476,0.0317,1.7561,0.173,20.5168,358.5677,358.284
468.2585,0.0317,1.7561,0.1731,20.5344,358.5707,358.3083
468.2697,0.0316,1.7561,0.1733,20.5658,358.5649,358.2981
468.2807,0.0316,1.7562,0.1736,20.5533,358.5154,358.3109
468.2918,0.0316,1.7561,0.1738,20.5779,358.5476,358.3376
468.303,0.0316,1.7561,0.1739,20.5991,358.4595,358.2948
468.3141,0.0315,1.7561,0.1741,20.5817,358.4552,358.2813
468.3249,0.0315,1.7561,0.1743,20.5928,358.4966,358.3273
468.3363,0.0316,1.7561,0.1745,20.5748,358.5072,358.3728
468.3477,0.0316,1.7561,0.1746,20.5807,358.4711,358.3409
468.3585,0.0317,1.756,0.1749,20.5645,358.4745,358.307
468.3699,0.0316,1.756,0.1751,20.5958,358.5467,358.3193
468.3807,0.0317,1.7561,0.1754,20.5344,358.5684,358.3221
468.3922,0.0317,1.756,0.1756,20.5643,358.5323,358.2996
468.4038,0.0318,1.756,0.1758,20.6146,358.5687,358.3492
468.4141,0.0318,1.756,0.176,20.6115,358.6189,358.326
468.425,0.0318,1.756,0.1763,20.5902,358.7003,358.3507
468.4363,0.0319,1.756,0.1766,20.5544,358.6836,358.3797
468.4475,0.0319,1.7559,0.1768,20.595,358.6871,358.3416
468.4586,0.0319,1.756,0.1771,20.614,358.7509,358.3686
468.4697,0.0319,1.7559,0.1774,20.6097,358.7776,358.3616
468.4808,0.0319,1.7559,0.1777,20.6582,358.7864,358.3553
468.4922,0.0319,1.7558,0.178,20.6174,358.795,358.3405
468.5032,0.0318,1.7558,0.1784,20.631,358.8123,358.3163
468.5142,0.0318,1.7558,0.1788,20.6311,358.7962,358.309
468.5254,0.0317,1.7557,0.1791,20.6473,358.7715,358.3264
468.5366,0.0317,1.7557,0.1796,20.6958,358.7719,358.3222
468.5477,0.0316,1.7556,0.18,20.7008,358.7407,358.3005
468.5587,0.0314,1.7555,0.1805,20.7339,358.7222,358.2642
468.5698,0.0313,1.7555,0.181,20.7975,358.69,358.2686
468.5811,0.0311,1.7555,0.1814,20.7999,358.6813,358.2638
468.5921,0.0309,1.7554,0.182,20.8535,358.662,358.2485
468.6035,0.0308,1.7553,0.1825,20.872,358.6668,358.3069
468.6155,0.0306,1.7552,0.183,20.949,358.648,358.2588
468.6253,0.0304,1.7553,0.1835,20.9498,358.5812,358.2566
468.6365,0.0302,1.7552,0.1841,21.0114,358.618,358.2964
468.6478,0.0301,1.7551,0.1846,21.0049,358.5587,358.2709
468.6589,0.0298,1.7552,0.1852,21.0565,358.5748,358.291
468.6698,0.0296,1.755,0.1857,21.013,358.5428,358.3302
468.6809,0.0293,1.7549,0.1863,21.0667,358.6295,358.3932
468.692,0.029,1.7548,0.1868,21.1027,358.5949,358.4452
468.7031,0.0286,1.7547,0.1873,21.1686,358.5878,358.4849
468.7142,0.0284,1.7546,0.1878,21.257,358.5988,358.53
468.7251,0.0282,1.7546,0.1882,21.2764,358.612,358.5236
468.7361,0.0281,1.7544,0.1884,21.3533,358.6445,358.4705
468.7473,0.0279,1.7545,0.1887,21.3926,358.7115,358.3901
468.7586,0.0277,1.7544,0.189,21.3826,358.7722,358.2608
468.7697,0.0274,1.7546,0.1892,21.4334,358.8457,358.1735
468.7809,0.0271,1.7549,0.1895,21.4459,358.9591,358.2467
468.792,0.0269,1.7551,0.1897,21.4704,359.0407,358.2967
468.8032,0.0267,1.7551,0.1898,21.4882,359.0525,358.273
468.8141,0.0266,1.7551,0.1898,21.4975,359.1464,358.2776
468.8252,0.0264,1.7551,0.19,21.4965,359.1911,358.2168
468.8364,0.0264,1.7555,0.1901,21.4034,359.3182,358.1862
468.8475,0.0265,1.7557,0.1903,21.2797,359.3678,358.1857
468.8586,0.0267,1.7556,0.1904,21.0854,359.4719,358.1418
468.8696,0.0268,1.7555,0.1906,20.9428,359.5728,358.1405
468.8808,0.0271,1.7552,0.191,20.8351,359.6358,358.2258
468.8918,0.0273,1.755,0.1911,20.8589,359.7426,358.443
468.903,0.0277,1.7549,0.1914,21.0032,359.7384,358.7022
468.9143,0.0282,1.7549,0.1916,21.0694,359.6217,358.9739
468.9251,0.0288,1.755,0.1916,21.1327,359.4975,359.0506
468.9362,0.0296,1.7551,0.1917,21.2158,359.3037,359.0025
