time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.3464,0.0296,1.7562,0.1649,20.6144,359.1599,358.6554
434.3577,0.0295,1.7562,0.1649,20.6274,359.2386,358.7198
434.3687,0.0295,1.7562,0.165,20.589,359.2284,358.7497
434.3796,0.0295,1.7562,0.1649,20.5761,359.2508,358.7195
434.3907,0.0294,1.7562,0.165,20.5275,359.2346,358.7277
434.4024,0.0294,1.7562,0.165,20.5421,359.1987,358.687
434.4136,0.0293,1.7562,0.165,20.558,359.1697,358.7047
434.4247,0.0293,1.7563,0.165,20.4913,359.1383,358.7017
434.4359,0.0292,1.7562,0.165,20.5163,359.1642,358.7177
434.4465,0.0291,1.7563,0.1649,20.4954,359.074,358.7106
434.458,0.0292,1.7563,0.165,20.478,359.0616,358.6977
434.4691,0.0292,1.7563,0.165,20.4798,359.0073,358.6822
434.4797,0.0293,1.7564,0.165,20.4555,358.9796,358.6727
434.491,0.0293,1.7564,0.165,20.4195,358.9339,358.637
434.5022,0.0293,1.7565,0.165,20.4146,358.9242,358.6176
434.5135,0.0295,1.7565,0.165,20.3644,358.9638,358.6441
434.5245,0.0295,1.7565,0.165,20.3748,358.9756,358.6815
434.5358,0.0296,1.7565,0.165,20.3476,358.9896,358.6197
434.547,0.0297,1.7565,0.1651,20.2917,359.0549,358.6615
434.5576,0.0298,1.7565,0.1652,20.2973,358.9993,358.6049
434.5688,0.0299,1.7566,0.1653,20.2411,359.0313,358.6212
434.5801,0.03,1.7566,0.1653,20.2367,359.0432,358.5935
434.591,0.03,1.7567,0.1654,20.2155,359.0657,358.5943
434.6026,0.0302,1.7567,0.1656,20.1236,359.1088,358.5885
434.613,0.0303,1.7568,0.1657,20.1024,359.0922,358.5575
434.6245,0.0304,1.7569,0.1659,20.0895,359.1246,358.5404
434.6355,0.0304,1.7568,0.1661,20.0778,359.1161,358.5114
434.6463,0.0306,1.7567,0.1662,20.0266,359.1288,358.5414
434.658,0.0307,1.7567,0.1664,20.0076,359.1763,358.5245
434.6689,0.0307,1.7567,0.1666,19.994,359.2057,358.527
434.6802,0.0309,1.7566,0.1668,20.0676,359.231,358.5347
434.6912,0.0309,1.7565,0.167,20.0826,359.2731,358.5705
434.7024,0.0309,1.7566,0.1674,20.05,359.3047,358.5675
434.7132,0.031,1.7566,0.1676,20.099,359.3035,358.5609
434.7243,0.031,1.7566,0.1679,20.1033,359.3459,358.5888
434.7355,0.0311,1.7567,0.1682,20.0768,359.2685,358.5076
434.7469,0.0311,1.7566,0.1686,20.0985,359.274,358.5774
434.7578,0.0311,1.7567,0.1689,20.0841,359.2605,358.5763
434.769,0.0311,1.7567,0.1693,20.0826,359.255,358.6201
434.78,0.0312,1.7566,0.1697,20.1107,359.2433,358.6489
434.7912,0.0312,1.7565,0.1701,20.1276,359.218,358.6371
434.8026,0.0312,1.7564,0.1706,20.1665,359.2209,358.6701
434.8131,0.0312,1.7565,0.1711,20.1715,359.1901,358.6796
434.8244,0.0312,1.7565,0.1716,20.1849,359.1588,358.6992
434.8356,0.0312,1.7566,0.1721,20.164,359.1268,358.6622
434.8466,0.0313,1.7565,0.1728,20.1578,359.1088,358.6639
434.8576,0.0312,1.7566,0.1734,20.1406,359.0865,358.688
434.8687,0.0313,1.7567,0.1741,20.1131,359.0743,358.6687
434.8798,0.0313,1.7566,0.1746,20.1478,359.1313,358.7423
434.8909,0.0315,1.7565,0.1754,20.1271,359.0746,358.7437
434.9021,0.0315,1.7564,0.1759,20.1605,359.1498,358.7338
434.9132,0.0315,1.7564,0.1767,20.2423,359.097,358.6738
434.9241,0.0315,1.7564,0.1774,20.294,359.1217,358.6584
434.9352,0.0314,1.7565,0.1781,20.3611,359.1812,358.7185
434.9463,0.0314,1.7565,0.1789,20.3523,359.2324,358.7483
434.9577,0.0314,1.7564,0.1795,20.3854,359.1833,358.729
434.9688,0.0313,1.7562,0.1803,20.4053,359.176,358.7538
434.9797,0.0314,1.7562,0.181,20.4777,359.1634,358.7572
434.9913,0.0313,1.7561,0.182,20.4692,359.1673,358.7485
435.0019,0.0313,1.756,0.1828,20.5708,359.1472,358.7714
435.013,0.0313,1.7559,0.1835,20.6123,359.0925,358.7585
435.0246,0.0314,1.7558,0.1843,20.6593,359.0909,358.7889
435.0353,0.0314,1.7557,0.185,20.7564,359.1018,358.7954
435.0462,0.0315,1.7555,0.1859,20.8691,359.1304,358.8073
435.0576,0.0317,1.7554,0.1865,20.8934,359.2307,358.8846
435.0688,0.0318,1.7552,0.1873,21.0126,359.3141,358.8588
435.0798,0.0318,1.755,0.1879,21.1103,359.4077,358.8679
435.0909,0.0317,1.7548,0.1887,21.1668,359.4281,358.8563
435.102,0.0317,1.7546,0.1892,21.3179,359.5241,358.8387
435.1129,0.0316,1.7544,0.1899,21.4554,359.5408,358.7616
435.1239,0.0316,1.7542,0.1904,21.5556,359.5165,358.6738
435.1353,0.0317,1.7543,0.1909,21.5938,359.4803,358.6073
435.1464,0.0317,1.7542,0.1914,21.6627,359.478,358.6075
435.1575,0.0319,1.7541,0.1916,21.7761,359.5369,358.605
435.1688,0.0322,1.7538,0.1918,21.8761,359.5718,358.6284
435.18,0.0324,1.7536,0.192,22.0257,359.6502,358.6465
435.1908,0.0327,1.7533,0.1918,22.2376,359.8167,358.6644
435.2021,0.033,1.7532,0.1918,22.3641,359.9731,358.6861
435.2131,0.0333,1.7533,0.1917,22.5462,0.1879,358.7844
435.2241,0.0336,1.7535,0.1915,22.6616,0.4038,358.8531
435.2349,0.0339,1.7535,0.1911,22.6988,0.5676,358.9038
435.2459,0.0342,1.7536,0.1907,22.7464,0.758,358.9518
435.2575,0.0344,1.7537,0.1903,22.7706,0.9321,359.0059
435.2691,0.0346,1.754,0.1898,22.7944,1.0493,359.0224
435.28,0.0348,1.7542,0.1894,22.7508,1.1864,359.0608
435.2908,0.035,1.7546,0.1889,22.6982,1.2698,359.0932
435.3028,0.0352,1.755,0.1883,22.6171,1.3089,359.0485
