time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.3169,0.0134,1.3514,0.3289,25.578,142.7297,347.5763
125.3281,0.0135,1.3513,0.3292,25.5715,142.759,347.6197
125.339,0.0136,1.3512,0.3295,25.5473,142.7924,347.6627
125.3504,0.0136,1.3512,0.3298,25.5271,142.7839,347.6586
125.3612,0.0135,1.3511,0.33,25.526,142.7502,347.6265
125.3725,0.0135,1.3511,0.3302,25.5312,142.7143,347.6141
125.3838,0.0134,1.3511,0.3304,25.5281,142.6836,347.6215
125.3948,0.0134,1.351,0.3306,25.5209,142.6554,347.6344
125.406,0.0133,1.3509,0.3308,25.5082,142.6217,347.6116
125.417,0.0132,1.3509,0.331,25.5127,142.5731,347.5493
125.428,0.0131,1.351,0.3311,25.5231,142.5359,347.482
125.4391,0.013,1.351,0.3312,25.5572,142.4938,347.4359
125.4504,0.0129,1.3511,0.3313,25.5717,142.4754,347.4532
125.4613,0.0128,1.3511,0.3314,25.5749,142.4687,347.5091
125.4725,0.0128,1.3511,0.3316,25.5669,142.4645,347.5661
125.4836,0.0127,1.351,0.3318,25.5397,142.4562,347.5927
125.495,0.0127,1.351,0.332,25.4968,142.4646,347.6051
125.5059,0.0126,1.3511,0.332,25.5029,142.4502,347.5841
125.5171,0.0126,1.3512,0.3321,25.5554,142.4532,347.5565
125.5283,0.0127,1.3513,0.3322,25.5958,142.4773,347.5779
125.5394,0.0127,1.3514,0.3323,25.6255,142.5076,347.6237
125.5502,0.0127,1.3515,0.3325,25.6389,142.5428,347.676
125.5613,0.0127,1.3516,0.3325,25.6487,142.559,347.6998
125.5724,0.0127,1.3516,0.3326,25.6586,142.5464,347.6983
125.5835,0.0127,1.3516,0.3327,25.6604,142.5354,347.6836
125.5948,0.0126,1.3517,0.3327,25.6663,142.5151,347.6661
125.6059,0.0126,1.3517,0.3328,25.6629,142.5066,347.6593
125.6171,0.0126,1.3518,0.3329,25.672,142.5169,347.6859
125.6277,0.0126,1.3518,0.333,25.6641,142.5355,347.7316
125.6391,0.0126,1.3518,0.3331,25.6531,142.5638,347.7573
125.6504,0.0126,1.3519,0.3332,25.6526,142.575,347.7507
125.6613,0.0126,1.3519,0.3332,25.6587,142.5714,347.7498
