time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.333,-0.0009,1.3722,0.3509,26.0625,129.769,355.2607
357.3445,-0.001,1.3722,0.3508,26.0656,129.7457,355.2127
357.3552,-0.0011,1.3722,0.3507,26.0753,129.6977,355.1492
357.3661,-0.0012,1.3722,0.3507,26.0769,129.6686,355.1666
357.3772,-0.0012,1.3723,0.3508,26.0807,129.661,355.2527
357.3885,-0.0013,1.3723,0.3509,26.1025,129.6738,355.3564
357.3995,-0.0013,1.3723,0.3509,26.124,129.6815,355.3878
357.4108,-0.0013,1.3723,0.351,26.149,129.6854,355.3565
357.4218,-0.0013,1.3724,0.3511,26.1775,129.7079,355.3114
357.433,-0.0012,1.3724,0.3513,26.2084,129.771,355.3148
357.4439,-0.0012,1.3724,0.3514,26.2261,129.8242,355.3634
357.4551,-0.0012,1.3724,0.3515,26.2144,129.8622,355.4349
357.4662,-0.0012,1.3723,0.3516,26.2082,129.8639,355.4703
357.4772,-0.0012,1.3723,0.3516,26.1984,129.8241,355.4447
357.4886,-0.0013,1.3722,0.3517,26.1892,129.7775,355.3881
357.4995,-0.0013,1.3722,0.3517,26.1851,129.7544,355.3554
357.5104,-0.0012,1.3722,0.3518,26.1848,129.7774,355.3788
357.5222,-0.0011,1.3721,0.352,26.1662,129.8341,355.4562
357.5331,-0.0011,1.372,0.3521,26.1383,129.8847,355.5072
357.5437,-0.0011,1.3719,0.3522,26.1235,129.9065,355.5174
357.5552,-0.001,1.3719,0.3523,26.1298,129.9007,355.4894
357.5663,-0.001,1.3719,0.3523,26.1341,129.9009,355.4744
357.5771,-0.0009,1.3719,0.3524,26.1536,129.917,355.4912
357.5885,-0.0008,1.3719,0.3525,26.1992,129.9639,355.5667
357.5994,-0.0007,1.3719,0.3527,26.227,130.009,355.6883
357.6107,-0.0006,1.3717,0.353,26.2098,130.0805,355.9044
357.6219,-0.0006,1.3714,0.3535,26.1545,130.183,356.1128
357.6332,-0.0007,1.371,0.3541,26.0422,130.3131,356.3776
357.6439,-0.0009,1.3706,0.3547,25.9485,130.3674,356.525
357.6552,-0.0013,1.3702,0.3552,25.8548,130.2904,356.5672
357.6667,-0.0019,1.3697,0.3558,25.7731,130.024,356.5176
357.6772,-0.0025,1.3692,0.3566,25.6725,129.7428,356.4773
357.6886,-0.0032,1.3685,0.358,25.4672,129.4659,356.5591
357.6997,-0.0036,1.368,0.3597,25.2811,129.2395,356.6923
357.7112,-0.0039,1.3673,0.3631,24.9067,129.005,356.8956
357.722,-0.0042,1.3669,0.3675,24.4147,128.8296,357.0278
357.7331,-0.0047,1.3667,0.3758,23.6449,128.7852,356.9059
357.744,-0.005,1.3674,0.3851,22.9118,129.3315,356.56
357.7552,-0.0053,1.3698,0.3987,22.3827,130.6269,355.8847
