time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.1454,0.0149,1.7579,0.1634,18.4718,357.0537,0.5927
387.1567,0.015,1.758,0.1634,18.4723,357.0902,0.5708
387.1677,0.0151,1.758,0.1634,18.4316,357.1773,0.5574
387.1787,0.0152,1.7581,0.1634,18.4117,357.1461,0.5856
387.1898,0.0154,1.758,0.1634,18.3598,357.2107,0.5642
387.2007,0.0155,1.758,0.1635,18.3477,357.2779,0.5646
387.2119,0.0155,1.7579,0.1635,18.3581,357.2604,0.5805
387.223,0.0156,1.758,0.1636,18.3764,357.2606,0.5368
387.234,0.0158,1.7579,0.1636,18.4102,357.2606,0.5432
387.2452,0.0158,1.7579,0.1637,18.4293,357.2758,0.5288
387.2563,0.0159,1.7579,0.1638,18.4572,357.2712,0.5366
387.2677,0.016,1.7578,0.1638,18.4495,357.2975,0.535
387.2787,0.016,1.7579,0.1639,18.4785,357.3128,0.5397
387.2896,0.0161,1.7578,0.164,18.4789,357.2828,0.5127
387.3007,0.0163,1.7578,0.1641,18.4551,357.2777,0.5103
387.312,0.0163,1.7577,0.1642,18.4685,357.2782,0.4536
387.3232,0.0164,1.7577,0.1643,18.4993,357.3273,0.4786
387.334,0.0165,1.7578,0.1645,18.4811,357.2928,0.4428
387.3451,0.0166,1.7578,0.1647,18.5451,357.3172,0.4196
387.356,0.0166,1.7579,0.1648,18.527,357.3151,0.4206
387.3671,0.0167,1.7579,0.165,18.4679,357.3317,0.4367
387.3783,0.0167,1.7579,0.1652,18.4353,357.3238,0.4066
387.3898,0.0168,1.7579,0.1654,18.4264,357.3338,0.4194
387.4005,0.0167,1.7579,0.1656,18.4253,357.3697,0.4494
387.4116,0.0168,1.7579,0.1659,18.4799,357.3333,0.3743
387.423,0.0168,1.7579,0.1661,18.4078,357.3312,0.3786
387.4339,0.0167,1.7578,0.1662,18.4888,357.2981,0.3961
387.445,0.0166,1.7578,0.1664,18.4486,357.2449,0.3734
387.4561,0.0165,1.7578,0.1667,18.5316,357.2404,0.385
387.4678,0.0164,1.7579,0.1671,18.5522,357.2107,0.386
387.4784,0.0162,1.7582,0.1674,18.5132,357.1608,0.4039
387.4894,0.016,1.7584,0.1678,18.5286,357.108,0.4146
387.5003,0.0157,1.7585,0.1683,18.4174,357.117,0.4515
387.5116,0.0155,1.7586,0.1687,18.3766,357.0338,0.4326
387.5229,0.0153,1.7586,0.1692,18.2693,356.996,0.4306
387.5338,0.0149,1.7587,0.1698,18.2886,356.9677,0.4852
387.545,0.0146,1.7586,0.1704,18.2774,356.877,0.506
387.5561,0.0142,1.7586,0.171,18.2583,356.7636,0.5449
387.567,0.0137,1.7586,0.1719,18.2516,356.6926,0.6135
387.5781,0.0134,1.7585,0.1725,18.2282,356.6635,0.7087
387.5895,0.0129,1.7586,0.1735,18.2248,356.6188,0.7642
387.6005,0.0126,1.7585,0.1743,18.2901,356.4779,0.6981
387.6117,0.0122,1.7584,0.1753,18.291,356.3786,0.6971
387.6228,0.0119,1.7584,0.1761,18.2924,356.3091,0.7145
387.6339,0.0116,1.7582,0.1771,18.3527,356.2573,0.7833
387.645,0.0113,1.7581,0.178,18.4207,356.2467,0.8377
387.6563,0.011,1.7579,0.1791,18.5139,356.2996,0.8613
387.6671,0.0107,1.7579,0.1803,18.6304,356.3917,0.9432
387.6781,0.0104,1.7579,0.1812,18.71,356.3659,0.9928
387.6898,0.0101,1.7579,0.1824,18.8769,356.3775,1.067
387.7005,0.0098,1.7577,0.1835,18.9937,356.4099,1.1571
387.7117,0.0097,1.7577,0.1845,19.0903,356.4235,1.2034
387.7231,0.0098,1.7575,0.1855,19.2013,356.4801,1.1951
387.7341,0.0099,1.7573,0.1865,19.306,356.5608,1.2041
387.745,0.0101,1.7572,0.1876,19.3957,356.7419,1.1453
387.7563,0.0101,1.7571,0.1885,19.4573,356.882,1.1362
387.7673,0.0102,1.7571,0.1894,19.5613,357.1827,1.1639
387.7785,0.0102,1.7569,0.1904,19.6873,357.4706,1.2361
387.7896,0.0102,1.7569,0.1911,19.775,357.6655,1.2614
387.8007,0.0102,1.7567,0.1919,19.8473,357.9117,1.2841
387.8119,0.0102,1.7567,0.1926,19.9041,358.1219,1.3223
387.823,0.0102,1.7565,0.1933,19.9864,358.2991,1.2749
387.8344,0.0102,1.7564,0.194,19.9593,358.4345,1.2369
387.8452,0.0103,1.7563,0.1948,19.9072,358.6916,1.193
387.8561,0.0104,1.756,0.1955,19.8551,358.7547,1.111
387.8672,0.0105,1.7556,0.1959,19.874,358.857,1.0712
387.879,0.0107,1.7548,0.1964,19.977,359.0247,0.9932
387.8898,0.0109,1.7543,0.1966,20.2396,359.194,0.8779
387.9008,0.0109,1.7539,0.1968,20.5784,359.341,0.9091
387.912,0.0111,1.7538,0.1969,20.7156,359.3938,0.9698
387.9233,0.0113,1.7535,0.1967,20.9551,359.527,1.1083
387.9342,0.0116,1.7531,0.1965,21.1397,359.5088,1.2012
387.9452,0.0121,1.7528,0.1961,21.3862,359.6325,1.2146
387.9562,0.0127,1.7528,0.1956,21.6693,359.6324,1.1401
387.967,0.0132,1.753,0.1951,21.8078,359.6963,1.1368
