time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
271.3859,0.0044,1.3644,0.3223,33.5471,131.7836,350.4938
271.3971,0.0043,1.3644,0.3224,33.5504,131.7362,350.431
271.4083,0.0042,1.3644,0.3225,33.5593,131.6764,350.3693
271.4193,0.0041,1.3644,0.3225,33.5543,131.618,350.3204
271.4302,0.0039,1.3645,0.3226,33.5472,131.5617,350.2972
271.4415,0.0039,1.3645,0.3227,33.5515,131.527,350.2878
271.4526,0.0039,1.3645,0.3229,33.5455,131.508,350.2982
271.4637,0.0038,1.3645,0.323,33.5576,131.4929,350.3135
271.4748,0.0038,1.3645,0.3231,33.5702,131.4841,350.351
271.4862,0.0038,1.3645,0.3232,33.5654,131.4796,350.3759
271.497,0.0038,1.3645,0.3233,33.5648,131.4607,350.3556
271.5085,0.0037,1.3645,0.3234,33.5587,131.4165,350.2631
271.5193,0.0036,1.3645,0.3234,33.5589,131.3572,350.1809
271.53,0.0035,1.3645,0.3234,33.5572,131.3113,350.1617
271.5415,0.0035,1.3644,0.3235,33.5406,131.2967,350.2001
271.5528,0.0034,1.3643,0.3236,33.5211,131.2899,350.2639
271.5637,0.0034,1.3643,0.3236,33.5206,131.2926,350.2975
271.5749,0.0033,1.3643,0.3237,33.5221,131.2866,350.3073
271.5861,0.0033,1.3642,0.3237,33.5162,131.2868,350.324
271.5971,0.0032,1.3642,0.3238,33.5114,131.2803,350.3415
271.6083,0.0032,1.3642,0.3238,33.5067,131.2936,350.352
271.6193,0.0032,1.3641,0.3239,33.5081,131.3102,350.3539
271.6304,0.0031,1.3641,0.3239,33.4958,131.3161,350.3589
271.6417,0.0031,1.3641,0.3239,33.4902,131.3078,350.3679
271.653,0.003,1.364,0.324,33.4892,131.291,350.3893
271.664,0.003,1.364,0.324,33.4784,131.291,350.4199
271.675,0.0029,1.364,0.3241,33.4551,131.2923,350.4546
271.6862,0.0029,1.364,0.3241,33.4646,131.2843,350.453
271.6976,0.0029,1.3641,0.3242,33.4786,131.2823,350.4501
271.7082,0.0029,1.3642,0.3242,33.4818,131.2761,350.4542
271.7195,0.0029,1.3643,0.3243,33.4967,131.2967,350.4899
271.7308,0.0029,1.3644,0.3246,33.5027,131.3893,350.6229
271.7416,0.003,1.3647,0.325,33.5266,131.5442,350.8533
271.7523,0.0031,1.3649,0.3259,33.5203,131.8499,351.2719
271.764,0.003,1.3649,0.3272,33.3382,132.2498,351.7796
271.7755,0.0028,1.3651,0.3291,32.9676,132.62,352.412
271.786,0.0024,1.3654,0.3314,32.6714,132.6205,352.6521
271.7971,0.0016,1.3663,0.3354,32.267,132.5647,352.6141
271.8083,0.0009,1.3681,0.3407,31.9361,132.5274,352.3722
271.8193,0.0001,1.3705,0.3466,31.763,132.6949,352.0803
271.8305,-0.0005,1.3743,0.3561,31.4065,133.487,352.0979
271.8417,-0.0007,1.3788,0.3661,30.9834,134.7246,352.6779
271.8529,-0.001,1.3866,0.3793,30.9069,136.7004,353.6798
271.8638,-0.0012,1.3951,0.3902,31.6126,138.4335,354.4389
271.8749,-0.0022,1.4066,0.402,33.0349,139.736,354.9515
271.8861,-0.0043,1.4166,0.4109,34.446,139.7679,354.6653
271.8971,-0.0086,1.4289,0.4216,35.9715,138.6692,353.0109
271.9084,-0.0141,1.4413,0.4328,37.1253,137.3145,350.6094
271.9194,-0.0195,1.4527,0.4442,38.0467,136.7231,348.8345
271.9303,-0.0269,1.4661,0.4584,38.8748,136.7656,347.1512
271.9413,-0.034,1.4772,0.4703,39.4184,137.0317,345.7805
271.9524,-0.0439,1.4905,0.4839,39.7529,137.0746,343.9266
271.9638,-0.053,1.5018,0.4946,39.9567,136.6293,342.182
271.9751,-0.0641,1.5159,0.5064,40.2237,135.8068,340.4002
271.9863,-0.0735,1.5311,0.5166,41.3365,134.9376,339.6974
271.9971,-0.0816,1.5446,0.5262,42.7987,134.5231,340.02
