time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
266.1639,0.0087,1.3653,0.3322,32.5241,141.5548,352.6672
266.175,0.0088,1.3653,0.3323,32.506,141.6113,352.7241
266.186,0.009,1.3654,0.3325,32.4751,141.7037,352.8352
266.1971,0.0091,1.3654,0.3327,32.4574,141.7707,352.916
266.208,0.0093,1.3654,0.3328,32.4288,141.8346,352.9764
266.2192,0.0094,1.3654,0.333,32.377,141.8794,352.9918
266.2304,0.0096,1.3654,0.3331,32.3238,141.9178,352.9987
266.2417,0.0097,1.3655,0.3333,32.264,141.976,353.0125
266.253,0.0098,1.3656,0.3334,32.2382,142.0157,353.0401
266.2641,0.01,1.3657,0.3335,32.2401,142.069,353.0956
266.2749,0.0102,1.3658,0.3336,32.2398,142.1298,353.1559
266.2861,0.0104,1.366,0.3337,32.2519,142.1938,353.2032
266.297,0.0106,1.3661,0.3339,32.2486,142.2469,353.2379
266.3084,0.0108,1.3662,0.334,32.2551,142.3033,353.2683
266.3192,0.0109,1.3663,0.3342,32.2651,142.3533,353.2914
266.3303,0.011,1.3662,0.3343,32.2663,142.382,353.2861
266.3412,0.0111,1.3662,0.3344,32.2341,142.3835,353.2635
266.3525,0.0112,1.3661,0.3345,32.2104,142.3817,353.2468
266.3638,0.0113,1.366,0.3346,32.1803,142.386,353.2267
266.3752,0.0113,1.366,0.3347,32.1581,142.3665,353.1747
266.3859,0.0114,1.366,0.3347,32.1574,142.3491,353.1242
266.397,0.0115,1.3661,0.3348,32.1722,142.3517,353.1081
266.4079,0.0116,1.3661,0.3348,32.1825,142.39,353.1183
266.4193,0.0117,1.3661,0.3349,32.1729,142.4418,353.1674
266.4302,0.0118,1.3661,0.3349,32.156,142.4922,353.2575
266.4413,0.0118,1.366,0.3349,32.1422,142.497,353.2929
266.4524,0.0118,1.366,0.3349,32.1328,142.4581,353.2695
266.4634,0.0117,1.366,0.3348,32.1191,142.3949,353.2066
266.4747,0.0116,1.366,0.3347,32.1071,142.3276,353.15
266.486,0.0115,1.366,0.3347,32.0985,142.2708,353.1369
266.497,0.0115,1.366,0.3347,32.0879,142.2473,353.1794
266.508,0.0115,1.366,0.3348,32.0711,142.2477,353.2651
266.5193,0.0116,1.366,0.3349,32.0703,142.256,353.3224
266.5304,0.0116,1.366,0.335,32.0709,142.2577,353.3131
266.5412,0.0116,1.3661,0.335,32.0903,142.2472,353.2682
266.5523,0.0116,1.3662,0.3351,32.1182,142.2257,353.2275
266.5634,0.0117,1.3662,0.3351,32.1505,142.1933,353.2009
266.5744,0.0117,1.3662,0.3353,32.1572,142.1755,353.21
266.5859,0.0116,1.3662,0.3353,32.1477,142.1692,353.2609
266.5969,0.0117,1.3661,0.3356,32.1206,142.1671,353.3369
266.6082,0.0118,1.3661,0.3358,32.1295,142.1754,353.3495
266.6192,0.0119,1.366,0.3361,32.135,142.1891,353.3852
266.6303,0.0119,1.3659,0.3363,32.1412,142.2215,353.4039
266.6413,0.012,1.3659,0.3365,32.139,142.2425,353.3783
266.6525,0.012,1.3659,0.3366,32.155,142.2383,353.3156
266.6636,0.0121,1.3659,0.3368,32.1765,142.2525,353.3051
266.6746,0.0122,1.3659,0.337,32.1934,142.2718,353.3275
266.6858,0.0122,1.3658,0.3372,32.2005,142.2838,353.3734
266.697,0.0123,1.3657,0.3374,32.1843,142.3037,353.4265
266.7078,0.0123,1.3657,0.3376,32.1727,142.313,353.4565
266.7192,0.0124,1.3657,0.3377,32.1722,142.3043,353.4495
266.73,0.0124,1.3657,0.3378,32.1808,142.2979,353.4293
266.741,0.0124,1.3657,0.3379,32.1965,142.2971,353.4186
266.7526,0.0125,1.3658,0.3379,32.2205,142.2874,353.4081
266.7634,0.0125,1.3658,0.338,32.2513,142.2829,353.4064
266.7746,0.0125,1.3658,0.338,32.2839,142.2963,353.4294
266.7859,0.0126,1.3659,0.338,32.3049,142.3088,353.4448
266.7969,0.0126,1.3658,0.3381,32.3075,142.3254,353.4614
266.8081,0.0126,1.3658,0.3382,32.2993,142.3368,353.4572
266.8194,0.0126,1.3658,0.3382,32.2902,142.3423,353.4483
266.8305,0.0126,1.3659,0.3382,32.2911,142.3402,353.4355
266.8412,0.0126,1.3659,0.3382,32.3068,142.3369,353.4357
266.8526,0.0127,1.3659,0.3382,32.3275,142.3498,353.444
266.8638,0.0127,1.3659,0.3383,32.3269,142.3758,353.463
266.8745,0.0127,1.366,0.3383,32.3175,142.405,353.4944
266.8858,0.0128,1.3661,0.3384,32.3235,142.4494,353.5454
266.8968,0.013,1.3663,0.3386,32.336,142.5665,353.6663
266.9077,0.0134,1.3667,0.3388,32.3774,142.7022,353.8435
266.9192,0.014,1.3673,0.3395,32.3899,143.0148,354.3453
266.9303,0.0147,1.3687,0.341,32.3261,143.3621,355.3335
266.9413,0.0155,1.3707,0.3433,32.2162,143.3919,356.4615
266.9525,0.0169,1.3746,0.3481,31.9653,143.1501,358.0273
266.9639,0.0186,1.3789,0.3538,31.7167,142.7305,359.153
266.9752,0.0208,1.3862,0.3625,31.4826,141.1508,358.8896
266.9859,0.0232,1.3946,0.3718,31.5032,139.3526,356.7451
266.997,0.0276,1.4084,0.3864,32.0011,137.9359,352.624
267.0081,0.0335,1.4222,0.4004,33.3137,138.1702,349.1837
267.0193,0.0449,1.4421,0.4197,35.2257,140.3562,346.6897
267.0303,0.0609,1.4648,0.4401,38.7377,145.8563,346.5263
267.0415,0.0754,1.4833,0.4572,41.4236,151.4286,348.3108
267.0526,0.0949,1.5042,0.4783,43.5217,158.9654,353.1095
267.0634,0.1114,1.5195,0.4962,43.9552,166.1261,359.0681
267.0751,0.129,1.5348,0.5175,43.2008,173.2965,6.1082
