time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.7082,-0.002,1.3438,0.3305,22.3216,134.3202,351.3142
208.7195,-0.0019,1.3438,0.3305,22.2987,134.3239,351.301
208.7304,-0.0017,1.3439,0.3306,22.3132,134.3679,351.2709
208.7418,-0.0016,1.3439,0.3307,22.3311,134.4262,351.2517
208.7527,-0.0014,1.3439,0.3308,22.3253,134.4967,351.2527
208.7638,-0.0013,1.344,0.3309,22.3285,134.5365,351.249
208.7751,-0.0012,1.3441,0.331,22.3398,134.559,351.2173
208.7861,-0.0012,1.3442,0.331,22.3558,134.5601,351.1789
208.797,-0.0012,1.3443,0.331,22.3682,134.5628,351.157
208.8083,-0.0012,1.3444,0.331,22.3807,134.558,351.1625
208.8192,-0.0013,1.3444,0.3311,22.3933,134.544,351.1615
208.8304,-0.0013,1.3444,0.3311,22.3916,134.5289,351.1436
208.8415,-0.0014,1.3445,0.3312,22.3844,134.5345,351.1165
208.853,-0.0014,1.3446,0.3313,22.3839,134.5613,351.1046
208.864,-0.0014,1.3446,0.3314,22.3874,134.5896,351.1146
208.875,-0.0014,1.3447,0.3315,22.3926,134.6268,351.1422
208.8862,-0.0014,1.3449,0.3316,22.406,134.6626,351.1615
208.8969,-0.0014,1.345,0.3316,22.4292,134.7014,351.1667
208.9082,-0.0014,1.3452,0.3316,22.4563,134.7108,351.145
208.9195,-0.0015,1.3453,0.3315,22.4848,134.7019,351.1347
208.9303,-0.0015,1.3456,0.3315,22.5364,134.7083,351.1565
208.9415,-0.0015,1.3457,0.3314,22.5694,134.7222,351.186
208.9531,-0.0015,1.3458,0.3314,22.5891,134.7108,351.22
208.9639,-0.0016,1.3459,0.3313,22.6004,134.7002,351.2187
208.975,-0.0017,1.346,0.3312,22.6058,134.6696,351.1808
208.9869,-0.0018,1.346,0.3312,22.6122,134.6483,351.1556
208.9975,-0.0019,1.3461,0.331,22.6127,134.6216,351.1368
209.008,-0.0019,1.3461,0.331,22.6187,134.595,351.1361
209.0191,-0.002,1.3462,0.3309,22.639,134.5787,351.1413
209.0304,-0.002,1.3463,0.3308,22.6631,134.5672,351.1316
209.0415,-0.0021,1.3464,0.3307,22.6873,134.5641,351.1397
209.0527,-0.0022,1.3465,0.3306,22.7118,134.5566,351.1474
209.0639,-0.0023,1.3466,0.3305,22.7396,134.5267,351.1496
209.0747,-0.0024,1.3466,0.3304,22.7482,134.4796,351.1753
209.0858,-0.0026,1.3466,0.3302,22.7212,134.4283,351.1965
209.097,-0.0028,1.3465,0.3301,22.671,134.3302,351.1932
209.1079,-0.003,1.3466,0.33,22.6514,134.2364,351.127
209.1192,-0.003,1.3467,0.3299,22.6621,134.1887,351.0737
209.1304,-0.003,1.3468,0.3299,22.6803,134.1749,351.0584
209.1411,-0.0031,1.3469,0.3298,22.6951,134.1848,351.0906
209.1528,-0.003,1.347,0.3298,22.7143,134.1873,351.1184
209.1642,-0.0032,1.347,0.3297,22.7156,134.145,351.1251
209.1749,-0.0033,1.347,0.3297,22.7092,134.0884,351.0808
209.1861,-0.0033,1.3469,0.3297,22.6915,134.0278,351.0429
209.1972,-0.0034,1.3469,0.3296,22.6664,133.972,351.0099
209.2082,-0.0034,1.347,0.3296,22.6561,133.9316,351
209.2192,-0.0034,1.347,0.3297,22.6735,133.9113,351.0195
209.2306,-0.0034,1.347,0.3298,22.6881,133.9138,351.0251
209.2413,-0.0034,1.347,0.3298,22.6871,133.9044,351.0255
209.2527,-0.0034,1.3469,0.3298,22.6752,133.8776,351.0143
209.2638,-0.0033,1.3468,0.3299,22.662,133.851,350.9885
209.2751,-0.0033,1.3468,0.33,22.6416,133.826,350.9381
209.2862,-0.0033,1.3469,0.33,22.6488,133.8036,350.8882
209.2972,-0.0032,1.347,0.33,22.6672,133.7851,350.8422
209.3085,-0.0032,1.3471,0.33,22.6901,133.7515,350.818
209.3196,-0.0031,1.3472,0.33,22.7018,133.7463,350.8117
209.3307,-0.003,1.3472,0.3301,22.7163,133.7396,350.8176
209.3419,-0.0029,1.3474,0.3301,22.7415,133.744,350.8439
209.3532,-0.0028,1.3474,0.3302,22.7698,133.752,350.8539
209.3641,-0.0028,1.3474,0.3303,22.7806,133.7422,350.8453
209.3752,-0.0027,1.3474,0.3303,22.7882,133.7156,350.8233
209.3862,-0.0027,1.3474,0.3305,22.793,133.7087,350.8058
209.3972,-0.0026,1.3474,0.3306,22.7995,133.7291,350.7975
209.4086,-0.0024,1.3475,0.3309,22.8557,133.7627,350.7935
209.4196,-0.0023,1.3476,0.3311,22.8949,133.7984,350.7947
209.4306,-0.0022,1.3476,0.3315,22.9266,133.7756,350.8299
209.4418,-0.0023,1.3476,0.3321,22.9466,133.7328,350.8905
209.453,-0.0026,1.3474,0.3334,22.9055,133.6663,350.9843
209.4641,-0.0029,1.3474,0.335,22.8858,133.6153,351.0322
209.4753,-0.0034,1.3473,0.3375,22.8887,133.3019,350.915
209.486,-0.0043,1.3472,0.3407,22.8493,132.6157,350.5063
209.4974,-0.0055,1.3469,0.3461,22.7256,131.5873,349.6289
209.5089,-0.0069,1.3464,0.3548,22.3168,130.7785,348.4675
209.5192,-0.008,1.3463,0.3645,21.8372,130.6061,347.5266
209.5304,-0.0091,1.347,0.3789,21.5641,130.8543,346.3783
209.542,-0.0097,1.348,0.3924,21.5066,131.131,345.3959
209.5528,-0.0104,1.35,0.4115,21.3136,131.4373,344.0434
209.5641,-0.0109,1.3524,0.429,21.2423,131.6008,342.744
209.5751,-0.0117,1.3565,0.4533,21.2187,131.4198,340.835
209.586,-0.0123,1.361,0.4758,21.1282,131.6873,339.4337
209.5972,-0.0122,1.3684,0.5066,21.2137,133.2271,338.4054
209.6082,-0.0115,1.3777,0.5398,21.7102,135.473,337.8696
209.6194,-0.011,1.3865,0.5684,22.2561,137.4143,336.9321
209.6307,-0.0118,1.3992,0.6024,23.1871,139.2041,334.205
209.6417,-0.0134,1.4118,0.6305,24.4256,140.2309,331.3708
209.6526,-0.0158,1.4275,0.6634,25.992,141.2684,328.6393
209.6639,-0.018,1.4409,0.6915,27.0691,142.4134,327.4341
209.675,-0.0211,1.4577,0.7257,28.1175,143.8209,326.8521
209.6863,-0.0249,1.4749,0.7601,28.947,145.0557,326.6217
209.6971,-0.0281,1.4896,0.7886,29.618,145.9256,326.4217
209.7082,-0.0317,1.507,0.8231,30.1655,147.0401,326.2802
209.7197,-0.0343,1.5217,0.8518,30.6007,148.3735,326.4688
209.7307,-0.0368,1.5393,0.8868,31.3952,150.5067,327.1484
209.7417,-0.0391,1.5527,0.9159,31.7956,152.2664,327.3351
209.7528,-0.0426,1.5676,0.9502,32.0175,154.1719,326.5119
209.7638,-0.0464,1.5789,0.978,32.1558,155.4857,325.3195
209.7747,-0.0521,1.5904,1.0102,31.8102,155.915,322.9221
209.7859,-0.0564,1.5979,1.0368,30.7711,155.6321,320.4519
209.7971,-0.0588,1.6064,1.0681,28.9688,155.9595,318.1541
209.8083,-0.0569,1.6152,1.0985,27.9291,158.2455,317.6419
209.8195,-0.0532,1.6211,1.1212,27.3317,161.0122,317.9644
209.8309,-0.0483,1.6261,1.1448,26.8145,163.8341,317.2317
209.8417,-0.0438,1.628,1.16,26.2955,165.153,314.3866
209.8528,-0.0377,1.6263,1.1739,24.4296,166.5369,309.339
209.8639,-0.0323,1.6228,1.1809,21.8518,168.1896,303.8611
209.875,-0.0273,1.6179,1.1854,18.0602,170.7862,295.3122
209.886,-0.0262,1.6163,1.1887,14.4709,173.5858,288.5283
209.8974,-0.0305,1.625,1.1919,15.725,175.2542,289.2512
