time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.1454,0.0002,1.355,0.3439,25.8115,130.7889,354.9305
387.1567,0.0003,1.355,0.344,25.8294,130.8071,354.9266
387.1677,0.0003,1.3551,0.344,25.8462,130.8136,354.9318
387.1787,0.0004,1.3551,0.344,25.8637,130.8152,354.938
387.1898,0.0004,1.3553,0.344,25.8924,130.8137,354.9259
387.2007,0.0005,1.3554,0.344,25.9448,130.8084,354.9168
387.2119,0.0005,1.3555,0.344,25.9677,130.8097,354.9436
387.223,0.0006,1.3556,0.3441,25.9631,130.8374,355.0255
387.234,0.0006,1.3556,0.3441,25.9566,130.853,355.092
387.2452,0.0006,1.3557,0.3441,25.9721,130.8321,355.1
387.2563,0.0006,1.3557,0.3441,25.9746,130.8051,355.0545
387.2677,0.0006,1.3558,0.3441,25.9712,130.7981,355.0142
387.2787,0.0006,1.3559,0.3441,25.9879,130.7813,354.9795
387.2896,0.0006,1.356,0.3441,26.0069,130.7828,354.985
387.3007,0.0007,1.356,0.3442,26.0326,130.7984,355.0331
387.312,0.0008,1.3561,0.3442,26.0359,130.8274,355.1032
387.3232,0.0008,1.3561,0.3443,26.0495,130.8419,355.1745
387.334,0.0008,1.3561,0.3443,26.0563,130.8513,355.1793
387.3451,0.0008,1.3561,0.3442,26.0553,130.8398,355.1474
387.356,0.0008,1.3561,0.3441,26.0433,130.8,355.1105
387.3671,0.0008,1.3562,0.344,26.0417,130.7542,355.0651
387.3783,0.0008,1.3564,0.344,26.0616,130.7085,355.0402
387.3898,0.0009,1.3565,0.344,26.0937,130.7049,355.0767
387.4005,0.001,1.3567,0.344,26.1303,130.7389,355.1894
387.4116,0.0011,1.3568,0.3441,26.1657,130.7838,355.29
387.423,0.0013,1.357,0.3443,26.1842,130.8558,355.4001
387.4339,0.0014,1.3571,0.3446,26.2088,130.9402,355.535
387.445,0.0016,1.3571,0.3449,26.2232,131.0547,355.721
387.4561,0.0018,1.3569,0.3454,26.1764,131.198,355.8528
387.4678,0.0019,1.3569,0.3457,26.1375,131.2618,355.8586
387.4784,0.0019,1.3569,0.3459,26.1299,131.2846,355.7258
387.4894,0.0019,1.357,0.3462,26.1366,131.296,355.6086
387.5003,0.0019,1.3571,0.3466,26.1448,131.3393,355.6354
387.5116,0.0019,1.3571,0.347,26.1279,131.3996,355.7885
387.5229,0.0019,1.3571,0.3476,26.0821,131.4945,356.0664
387.5338,0.0019,1.357,0.3483,26.0451,131.5717,356.2976
387.545,0.0018,1.357,0.349,26.005,131.6548,356.4637
387.5561,0.0016,1.3569,0.3496,25.9599,131.6736,356.4108
387.567,0.0013,1.3569,0.35,25.9368,131.5988,356.2292
387.5781,0.001,1.357,0.3504,25.9221,131.4669,356.0085
387.5895,0.0005,1.3571,0.3506,25.9122,131.3182,355.9331
387.6005,0.0002,1.3571,0.3512,25.8978,131.1614,356.0158
387.6117,-0.0003,1.3571,0.3517,25.87,131.0697,356.2266
387.6228,-0.0006,1.357,0.3526,25.8086,131.0027,356.4529
387.6339,-0.001,1.3569,0.3533,25.7682,130.8984,356.4864
387.645,-0.0015,1.3569,0.3541,25.7454,130.7129,356.2911
387.6563,-0.002,1.357,0.3548,25.7152,130.4993,356.0043
387.6671,-0.0024,1.3572,0.3555,25.6831,130.3315,355.8018
387.6781,-0.0027,1.3575,0.3564,25.6486,130.1863,355.6207
387.6898,-0.0029,1.3578,0.3572,25.6161,130.1008,355.5342
387.7005,-0.0029,1.3585,0.3583,25.6277,130.0286,355.4801
387.7117,-0.0027,1.3593,0.3592,25.7059,130.0036,355.4597
387.7231,-0.0022,1.3603,0.3604,25.8068,130.0718,355.5221
387.7341,-0.0016,1.3614,0.3617,25.8881,130.2215,355.6258
387.745,-0.0007,1.3626,0.3633,25.9875,130.4986,355.7999
387.7563,0.0003,1.364,0.3649,26.0381,130.8426,355.9766
387.7673,0.0013,1.3654,0.3662,26.1422,131.1133,356.0539
387.7785,0.0025,1.3673,0.3677,26.3351,131.3738,355.9505
387.7896,0.0035,1.3691,0.3687,26.5407,131.4979,355.6476
387.8007,0.0047,1.3716,0.3697,26.7785,131.6098,355.2064
387.8119,0.0059,1.3741,0.3708,26.9972,131.7488,354.9924
387.823,0.0076,1.378,0.3727,27.3152,132.0525,355.0529
387.8344,0.0092,1.3825,0.3752,27.6024,132.3653,355.4683
387.8452,0.0122,1.3896,0.3795,28.2559,132.6734,356.3741
387.8561,0.0156,1.3976,0.385,29.2283,132.4798,356.4189
387.8672,0.0186,1.405,0.3914,29.8741,132.2695,355.2836
387.879,0.0229,1.4162,0.4009,30.8187,132.5539,352.956
387.8898,0.0277,1.4276,0.41,32.2092,133.2963,350.7039
387.9008,0.035,1.4433,0.4227,34.4074,135.0869,348.4908
387.912,0.0422,1.457,0.4342,36.2609,137.372,347.7256
387.9233,0.053,1.4753,0.4502,38.693,141.2459,348.3449
387.9342,0.063,1.4909,0.4633,40.824,145.0144,349.8893
387.9452,0.0758,1.5103,0.4785,43.5728,149.9142,352.2923
387.9562,0.0888,1.5291,0.4929,46.2971,154.8749,354.9584
387.967,0.0992,1.5437,0.5046,48.2908,159.0036,357.1682
