time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.1533,-0.0027,1.3518,0.3313,26.711,136.5608,350.3415
288.1646,-0.0024,1.352,0.3314,26.7643,136.6137,350.3185
288.1757,-0.0021,1.3524,0.3316,26.861,136.7175,350.3036
288.1866,-0.0018,1.3526,0.3318,26.9477,136.8253,350.3095
288.1977,-0.0015,1.3529,0.332,27.0381,136.9796,350.3677
288.2092,-0.0012,1.353,0.3322,27.1014,137.1044,350.433
288.2199,-0.0009,1.3532,0.3325,27.1406,137.2535,350.5
288.2309,-0.0007,1.3532,0.3327,27.1566,137.3547,350.5335
288.2422,-0.0005,1.3533,0.3329,27.1738,137.466,350.5533
288.2531,-0.0004,1.3534,0.3331,27.189,137.5354,350.5556
288.264,-0.0002,1.3535,0.3332,27.208,137.6077,350.584
288.2753,-0.0001,1.3536,0.3333,27.2086,137.6575,350.611
288.2864,-0.0001,1.3536,0.3333,27.201,137.6684,350.6147
288.2976,-0.0001,1.3537,0.3334,27.2185,137.6735,350.6184
288.3088,0,1.3538,0.3334,27.2499,137.6928,350.6131
288.32,0,1.3539,0.3335,27.2619,137.734,350.5974
288.3309,0,1.3539,0.3334,27.2711,137.7647,350.5741
288.3419,0,1.354,0.3334,27.2731,137.7619,350.5436
288.3532,-0.0001,1.354,0.3333,27.275,137.7494,350.5283
288.3641,-0.0001,1.354,0.3332,27.2676,137.7082,350.5365
288.3751,-0.0002,1.3541,0.3331,27.2739,137.6994,350.5702
288.3863,-0.0001,1.3542,0.3331,27.2653,137.7091,350.6099
288.3975,-0.0001,1.3542,0.333,27.2691,137.7182,350.6186
288.4087,-0.0001,1.3543,0.3329,27.2809,137.7159,350.5913
288.42,-0.0001,1.3544,0.3328,27.3099,137.6967,350.5409
288.431,-0.0002,1.3544,0.3327,27.3108,137.6696,350.4976
288.4422,-0.0002,1.3544,0.3327,27.304,137.6564,350.5032
288.4535,-0.0002,1.3545,0.3326,27.2942,137.6671,350.5509
288.4643,-0.0001,1.3546,0.3326,27.2977,137.6902,350.6087
288.4752,-0.0001,1.3546,0.3326,27.3091,137.7107,350.6525
288.4863,-0.0001,1.3547,0.3326,27.2995,137.7053,350.6579
288.4972,-0.0001,1.3547,0.3325,27.2968,137.6665,350.5795
288.5086,-0.0001,1.3548,0.3324,27.2998,137.6338,350.5005
288.5195,-0.0001,1.3549,0.3324,27.3106,137.6089,350.4347
288.5308,-0.0001,1.3551,0.3324,27.3356,137.6054,350.4268
288.5421,0,1.3552,0.3324,27.3677,137.6465,350.4833
288.553,0.0001,1.3553,0.3324,27.3856,137.6868,350.53
288.5642,0.0001,1.3554,0.3325,27.4048,137.7001,350.547
288.5753,0.0001,1.3554,0.3325,27.4135,137.6955,350.5151
288.5862,0.0001,1.3555,0.3325,27.4322,137.6623,350.4371
288.5977,0.0001,1.3556,0.3325,27.448,137.6307,350.3641
288.6084,0.0002,1.3557,0.3326,27.454,137.6266,350.3359
288.6196,0.0002,1.3557,0.3327,27.4448,137.638,350.3413
288.6306,0.0003,1.3558,0.3328,27.4491,137.6439,350.3471
288.6419,0.0004,1.356,0.3329,27.4712,137.6551,350.3436
288.653,0.0004,1.3561,0.333,27.5036,137.6843,350.3422
288.664,0.0006,1.3563,0.3331,27.5398,137.7212,350.3316
288.675,0.0006,1.3564,0.3332,27.5596,137.749,350.3436
288.6863,0.0007,1.3565,0.3332,27.5688,137.7661,350.3452
288.6974,0.0005,1.3566,0.3332,27.6003,137.7677,350.2971
288.7086,0.0008,1.3567,0.3335,27.5946,137.7667,350.3363
288.7199,0.0008,1.3567,0.3335,27.5959,137.758,350.3321
288.7307,0.0008,1.3568,0.3335,27.5956,137.7466,350.3219
288.7416,0.0008,1.3568,0.3336,27.605,137.7338,350.3004
288.7531,0.0009,1.3569,0.3337,27.6117,137.7315,350.2766
288.7643,0.0009,1.357,0.3338,27.6245,137.7404,350.27
288.7749,0.001,1.357,0.3339,27.641,137.7586,350.2902
288.7864,0.0011,1.3571,0.334,27.6487,137.7903,350.3297
288.7974,0.0011,1.3571,0.3341,27.6409,137.8035,350.3535
288.8083,0.0012,1.3571,0.3342,27.6425,137.7988,350.3293
288.8195,0.0012,1.3572,0.3342,27.6503,137.7805,350.2741
288.831,0.0012,1.3573,0.3343,27.6535,137.7742,350.2446
288.842,0.0013,1.3574,0.3344,27.6594,137.7703,350.247
