time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.6869,-0.0001,1.3383,0.3467,29.1763,129.884,351.9714
309.6983,-0.0002,1.3384,0.3467,29.1841,129.8619,351.9665
309.7095,-0.0001,1.3385,0.3467,29.2114,129.873,352.0178
309.7206,-0.0001,1.3386,0.3468,29.228,129.8903,352.0674
309.7317,-0.0001,1.3386,0.3468,29.2347,129.8987,352.0956
309.7428,-0.0001,1.3386,0.3469,29.2377,129.9022,352.1079
309.754,-0.0002,1.3386,0.3469,29.2382,129.8768,352.0756
309.765,-0.0002,1.3386,0.3469,29.2448,129.8472,352.0303
309.776,-0.0003,1.3386,0.3469,29.2414,129.8237,352.0081
309.7872,-0.0003,1.3385,0.3469,29.2179,129.8147,352.0167
309.7983,-0.0003,1.3384,0.3471,29.1919,129.823,352.0336
309.8099,-0.0003,1.3384,0.3471,29.1871,129.8397,352.0344
309.8204,-0.0003,1.3383,0.3472,29.1734,129.8373,352.0226
309.8315,-0.0004,1.3383,0.3472,29.1674,129.831,351.9802
309.8428,-0.0004,1.3383,0.3472,29.1745,129.8253,351.9644
309.8541,-0.0003,1.3383,0.3473,29.1736,129.8447,351.9867
309.8647,-0.0003,1.3383,0.3474,29.1716,129.873,352.0376
309.876,-0.0003,1.3383,0.3474,29.1619,129.9496,352.0959
309.8871,-0.0003,1.3383,0.3475,29.1637,129.9491,352.1035
309.8982,-0.0003,1.3382,0.3475,29.155,129.9281,352.0942
309.9094,-0.0004,1.3381,0.3475,29.1445,129.9051,352.0409
309.9207,-0.0004,1.3381,0.3475,29.1222,129.8885,351.9982
309.9317,-0.0004,1.338,0.3475,29.0938,129.8603,351.9784
309.9429,-0.0005,1.338,0.3475,29.0625,129.8553,351.9707
309.954,-0.0005,1.338,0.3475,29.0671,129.8356,351.941
309.965,-0.0005,1.3382,0.3475,29.1041,129.8385,351.936
309.9762,-0.0004,1.3383,0.3476,29.1384,129.8907,352.0034
309.9872,-0.0003,1.3384,0.3477,29.1608,129.954,352.136
309.9983,-0.0002,1.3384,0.3478,29.1592,130.0141,352.266
310.0094,-0.0002,1.3383,0.348,29.1356,130.0537,352.354
310.0209,-0.0002,1.3382,0.348,29.0849,130.0252,352.3217
310.0321,-0.0003,1.3383,0.3479,29.0709,129.9232,352.1315
310.0429,-0.0004,1.3384,0.3479,29.0841,129.8442,351.9178
310.054,-0.0004,1.3385,0.3478,29.1026,129.7648,351.7276
310.0652,-0.0004,1.3386,0.3479,29.1116,129.7453,351.6932
310.076,-0.0004,1.3386,0.348,29.0884,129.7449,351.7165
310.0875,-0.0004,1.3387,0.3481,29.0739,129.7506,351.79
310.0983,-0.0003,1.3388,0.3482,29.0833,129.7539,351.8746
310.11,-0.0003,1.3389,0.3484,29.0949,129.761,351.9619
310.1209,-0.0002,1.339,0.3485,29.0865,129.754,351.9886
310.1318,-0.0002,1.3391,0.3487,29.0726,129.7361,351.9895
310.1433,-0.0001,1.3392,0.3489,29.0461,129.7224,351.9674
310.1538,-0.0003,1.3392,0.349,29.0006,129.7035,351.9544
310.1653,-0.0003,1.3392,0.3492,28.9666,129.6657,351.9266
310.1763,-0.0004,1.3392,0.3494,28.9449,129.5808,351.8948
310.1877,-0.0004,1.3393,0.3495,28.9423,129.4954,351.7629
310.1986,-0.0005,1.3394,0.3496,28.9243,129.4387,351.7379
310.2095,-0.0005,1.3394,0.3498,28.9325,129.3867,351.7364
310.2215,-0.0005,1.3394,0.35,28.9153,129.3524,351.7732
310.2318,-0.0005,1.3395,0.3502,28.9064,129.2838,351.769
310.2429,-0.0005,1.3395,0.3504,28.9155,129.2312,351.7346
310.2542,-0.0005,1.3395,0.3506,28.909,129.1929,351.6635
310.2651,-0.0005,1.3395,0.3507,28.8853,129.1585,351.5716
310.2762,-0.0005,1.3395,0.3509,28.8657,129.1292,351.5339
310.2873,-0.0004,1.3396,0.3512,28.8551,129.1144,351.5656
310.2983,-0.0003,1.3396,0.3514,28.8574,129.1067,351.5788
310.3098,-0.0003,1.3396,0.3517,28.8716,129.0797,351.5234
310.321,-0.0002,1.3396,0.3519,28.8843,129.0757,351.4611
310.3321,-0.0001,1.3396,0.3522,28.8853,129.1027,351.4139
310.3427,0,1.3396,0.3524,28.8692,129.14,351.4358
310.3542,0.0001,1.3395,0.3528,28.8528,129.1826,351.4892
310.365,0.0002,1.3394,0.3531,28.8446,129.2162,351.5286
310.3762,0.0003,1.3393,0.3535,28.812,129.2699,351.5603
310.3874,0.0005,1.3393,0.3538,28.8046,129.3114,351.5108
310.3982,0.0006,1.3394,0.3541,28.8344,129.3365,351.41
310.4095,0.0007,1.3394,0.3543,28.8698,129.3687,351.3104
310.4209,0.0008,1.3395,0.3545,28.8682,129.3791,351.2939
310.4315,0.0009,1.3395,0.3547,28.8693,129.3893,351.3584
310.443,0.0012,1.3396,0.355,28.9033,129.3629,351.437
310.4536,0.0016,1.3397,0.3557,28.9196,129.3019,351.4851
310.4649,0.0021,1.3396,0.357,28.8227,129.3234,351.504
310.476,0.0028,1.3398,0.3596,28.4844,129.5534,351.6094
310.487,0.0035,1.3406,0.3628,28.227,129.815,351.7814
310.4981,0.0043,1.3422,0.3679,27.9358,130.0632,352.0054
310.5096,0.0047,1.3451,0.3751,27.4691,130.3607,352.2841
310.5204,0.0051,1.3495,0.3826,27.2381,130.8946,352.5537
310.5316,0.0056,1.3572,0.3933,27.5543,131.8949,352.5724
310.5428,0.0052,1.366,0.4032,28.2429,133.0705,352.1713
310.5539,0.004,1.3794,0.4142,29.8827,134.5041,351.1245
310.5649,0.0019,1.3929,0.4226,31.788,135.105,349.9991
310.5758,-0.0017,1.41,0.4321,34.2245,135.2811,348.9171
310.5871,-0.0058,1.4257,0.4404,36.2196,135.2658,348.277
310.598,-0.0116,1.446,0.4502,38.9122,135.1217,347.5098
310.6097,-0.0184,1.4666,0.4593,41.7155,134.7146,346.2796
310.6205,-0.0253,1.4834,0.4663,43.6619,134.2102,344.8741
310.6318,-0.0355,1.5021,0.4745,45.2783,133.0952,342.9237
310.6429,-0.0448,1.5163,0.481,45.7455,131.9242,341.4744
310.6536,-0.0573,1.5342,0.489,46.0805,130.343,340.2245
310.6649,-0.0671,1.5469,0.4952,46.2777,129.2338,340.1733
310.676,-0.0791,1.5601,0.5033,45.9485,128.1022,340.979
310.6871,-0.0896,1.5694,0.5106,45.0332,127.2454,341.8273
