time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.7845,-0.0051,1.347,0.3386,27.2679,136.9891,346.4183
158.7954,-0.0051,1.3471,0.3387,27.2582,136.9793,346.4099
158.8069,-0.0051,1.3471,0.3388,27.2527,136.97,346.4073
158.8177,-0.0051,1.3472,0.3389,27.2597,136.9529,346.439
158.8286,-0.0052,1.3472,0.339,27.2428,136.9297,346.4688
158.8403,-0.0052,1.3472,0.3392,27.2317,136.8887,346.4863
158.851,-0.0053,1.3472,0.3393,27.2163,136.8746,346.5033
158.8619,-0.0053,1.3473,0.3395,27.2059,136.868,346.5064
158.8733,-0.0054,1.3475,0.3396,27.2191,136.8688,346.5349
158.8848,-0.0054,1.3476,0.3396,27.2453,136.8598,346.5425
158.8957,-0.0055,1.3477,0.3397,27.2801,136.8138,346.5527
158.9068,-0.0056,1.3478,0.3398,27.3034,136.7592,346.5547
158.9181,-0.0057,1.3479,0.3399,27.3107,136.71,346.5704
158.9289,-0.0058,1.348,0.3399,27.3168,136.674,346.5722
158.9401,-0.0058,1.3479,0.3401,27.3011,136.6474,346.5988
158.9512,-0.006,1.348,0.3402,27.2744,136.6442,346.5861
158.9624,-0.006,1.3481,0.3404,27.2727,136.602,346.585
158.9739,-0.0061,1.3482,0.3406,27.2861,136.584,346.5786
158.9849,-0.0063,1.3483,0.3407,27.2829,136.5595,346.632
158.9959,-0.0063,1.3486,0.3409,27.3173,136.5737,346.6579
159.0069,-0.0063,1.3486,0.341,27.3424,136.5692,346.71
159.018,-0.0064,1.3488,0.3411,27.3737,136.5423,346.7276
159.029,-0.0065,1.3489,0.3412,27.3784,136.505,346.7239
159.0403,-0.0066,1.349,0.3412,27.3878,136.435,346.7122
159.0515,-0.0068,1.349,0.3413,27.3996,136.3813,346.7176
159.0626,-0.0069,1.349,0.3413,27.3932,136.331,346.7201
159.0737,-0.0071,1.349,0.3414,27.3554,136.26,346.7306
159.085,-0.0072,1.349,0.3414,27.3407,136.196,346.7169
159.0955,-0.0073,1.3491,0.3414,27.3585,136.1139,346.6545
159.1069,-0.0073,1.3493,0.3414,27.3899,136.0758,346.6046
159.1179,-0.0072,1.3494,0.3415,27.4209,136.0828,346.6
159.1289,-0.0072,1.3495,0.3416,27.4387,136.1165,346.6717
159.1401,-0.007,1.3496,0.3418,27.4396,136.1945,346.7802
159.1512,-0.0069,1.3498,0.3419,27.4448,136.2561,346.8411
159.1622,-0.0069,1.3499,0.342,27.4717,136.2711,346.8197
159.1737,-0.0069,1.3502,0.3419,27.5131,136.2424,346.7125
159.185,-0.0069,1.3504,0.3418,27.5485,136.2169,346.6533
159.1957,-0.0069,1.3506,0.3417,27.5737,136.1894,346.6267
159.2066,-0.0069,1.3507,0.3417,27.5837,136.183,346.6548
159.2179,-0.0069,1.3509,0.3418,27.5921,136.198,346.6877
159.2293,-0.0069,1.351,0.3419,27.5857,136.1995,346.7177
159.2402,-0.0067,1.3511,0.3421,27.5994,136.1683,346.7735
159.2525,-0.0063,1.3512,0.3429,27.5943,136.1572,346.7926
159.2631,-0.0055,1.3513,0.3449,27.5682,136.2783,346.7025
159.2742,-0.0048,1.3512,0.3474,27.491,136.4605,346.4678
159.2854,-0.0038,1.3511,0.352,27.1283,136.9382,346.2283
159.2964,-0.003,1.3511,0.3571,26.6599,137.2685,346.0591
159.3073,-0.0023,1.3514,0.3652,25.9056,137.5701,345.6744
159.3183,-0.0018,1.3529,0.3733,25.3965,137.7252,345.09
159.3294,-0.0007,1.3565,0.3852,25.2922,137.94,344.4057
159.3403,0.0006,1.3609,0.3972,25.484,138.4605,344.1848
159.3513,0.0023,1.3663,0.4105,25.8605,139.2867,344.0653
159.3621,0.0039,1.3742,0.4284,26.515,140.178,343.302
159.3734,0.0046,1.3836,0.4474,27.3972,140.4395,341.4245
159.3843,0.0047,1.3928,0.4647,28.2081,140.2205,339.326
159.3956,0.0043,1.4054,0.4876,29.1636,139.8176,336.5867
159.4068,0.0038,1.4174,0.5085,30.012,139.7646,334.6224
159.4178,0.004,1.4332,0.5363,31.0665,140.6505,333.5903
159.4288,0.0046,1.4472,0.5614,31.8149,142.5314,334.3587
159.4399,0.0052,1.4643,0.5927,32.4192,145.3533,336.8652
159.451,0.0059,1.4792,0.6201,32.6681,147.9506,340.2395
159.4622,0.0067,1.4963,0.6545,32.5161,151.3545,345.4258
159.4733,0.0056,1.5111,0.6877,31.769,153.6636,349.0357
159.4841,0.0029,1.5229,0.7155,30.8158,154.2228,349.5775
159.4953,-0.0009,1.5362,0.7477,29.6025,154.2755,348.714
159.5064,-0.0031,1.5464,0.7743,28.7373,154.4709,347.5382
