time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.0994,0.0159,1.7574,0.1526,21.2135,1.7538,2.2714
343.1105,0.0159,1.7575,0.1525,21.1917,1.7465,2.297
343.1214,0.0158,1.7575,0.1522,21.0925,1.7717,2.3339
343.1327,0.0157,1.7575,0.1521,21.077,1.7496,2.3426
343.1437,0.0157,1.7576,0.1519,21.0474,1.7469,2.3641
343.1552,0.0158,1.7578,0.1517,21.0132,1.7273,2.3854
343.1662,0.0156,1.758,0.1516,20.9212,1.6987,2.3676
343.1771,0.0156,1.7581,0.1514,20.8754,1.672,2.3525
343.1882,0.0156,1.7583,0.1512,20.8158,1.6599,2.3175
343.1995,0.0156,1.7584,0.1511,20.7188,1.655,2.3354
343.2103,0.0155,1.7584,0.1509,20.6835,1.5944,2.3271
343.2216,0.0155,1.7585,0.1507,20.6209,1.5978,2.3304
343.2327,0.0155,1.7585,0.1505,20.5798,1.6042,2.3259
343.2435,0.0154,1.7586,0.1504,20.5615,1.6065,2.2797
343.2551,0.0155,1.7585,0.1502,20.5421,1.5759,2.2974
343.2661,0.0154,1.7586,0.1501,20.5366,1.6027,2.314
343.2769,0.0154,1.7586,0.1499,20.5315,1.6079,2.3301
343.2882,0.0154,1.7587,0.1498,20.5707,1.5997,2.3237
343.2992,0.0153,1.7588,0.1496,20.5507,1.6288,2.3223
343.3101,0.0153,1.7589,0.1495,20.4647,1.6019,2.3087
343.3214,0.0153,1.759,0.1494,20.4572,1.6288,2.2885
343.3324,0.0153,1.759,0.1493,20.3626,1.6063,2.2969
343.3435,0.0152,1.7591,0.1492,20.32,1.658,2.3234
343.355,0.0152,1.759,0.1492,20.2997,1.6443,2.3292
343.366,0.0152,1.7591,0.1491,20.2487,1.6345,2.3227
343.377,0.0152,1.759,0.149,20.2336,1.6699,2.3225
343.388,0.0153,1.759,0.149,20.1855,1.6887,2.3348
343.3991,0.0152,1.759,0.149,20.1979,1.7512,2.3713
343.4104,0.0153,1.7591,0.149,20.1927,1.7623,2.3787
343.4211,0.0152,1.759,0.1489,20.1621,1.8588,2.4145
343.4326,0.0152,1.759,0.1489,20.135,1.89,2.4053
343.4437,0.0152,1.7589,0.149,20.1316,1.9264,2.3648
343.4552,0.0152,1.759,0.149,20.0796,1.9874,2.3341
343.4658,0.0151,1.759,0.149,20.0813,2.0729,2.3456
343.4769,0.0151,1.7591,0.149,20.1111,2.1163,2.3148
343.4883,0.0151,1.7593,0.1491,20.0826,2.2167,2.2911
343.4993,0.015,1.7594,0.149,20.0497,2.2558,2.1781
343.5102,0.0149,1.7597,0.1491,19.9407,2.4102,2.0944
343.5211,0.0147,1.7601,0.1494,19.7775,2.5149,1.9959
343.5324,0.0146,1.7604,0.1496,19.7004,2.6285,2.0077
343.5436,0.0144,1.7606,0.1498,19.5638,2.7779,1.9906
343.5548,0.0144,1.7607,0.15,19.4462,2.8793,1.8944
343.5659,0.0143,1.7607,0.1503,19.3412,2.9852,1.7451
343.5768,0.0142,1.7608,0.1505,19.2356,3.167,1.7205
343.5881,0.0141,1.7611,0.1509,19.1867,3.3447,1.6431
343.5992,0.0139,1.7612,0.1513,19.184,3.4719,1.6397
343.6098,0.0139,1.7613,0.1516,19.2732,3.6501,1.7467
343.6213,0.0139,1.7616,0.1521,19.303,3.8558,1.8649
343.6323,0.0141,1.7621,0.1526,19.2706,3.9844,1.8669
343.6437,0.0144,1.7628,0.1534,19.1406,4.1977,1.9177
343.6549,0.0146,1.7634,0.1543,18.8912,4.2909,1.9233
343.6654,0.015,1.7639,0.1555,18.486,4.4004,1.9984
343.6766,0.0153,1.7641,0.1565,18.2548,4.4712,2.0837
343.6879,0.0157,1.7641,0.1579,18.056,4.5296,2.1728
343.6988,0.016,1.764,0.159,18.0244,4.5071,2.1082
343.7101,0.0164,1.7641,0.1604,18.1333,4.5511,2.023
343.7217,0.0168,1.7643,0.1617,18.2231,4.6035,2.0204
343.7329,0.0171,1.7646,0.1626,18.282,4.7019,2.1051
