time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.8087,0.0161,1.7488,0.1707,27.0469,357.4321,1.2392
214.8199,0.0162,1.7487,0.1708,27.0232,357.4221,1.2324
214.8309,0.0162,1.7488,0.171,27.0317,357.4645,1.2529
214.8417,0.0162,1.7488,0.1711,27.0401,357.4259,1.2332
214.853,0.0162,1.7488,0.1712,27.0202,357.4442,1.2721
214.8641,0.0161,1.7489,0.1713,27.0411,357.4421,1.2307
214.8752,0.0162,1.749,0.1715,27.0122,357.4224,1.2394
214.8863,0.0161,1.7489,0.1717,27.025,357.3697,1.2142
214.8974,0.0162,1.7489,0.1717,27.0127,357.3565,1.1931
214.9084,0.0163,1.7489,0.1719,27.0199,357.3187,1.1626
214.9198,0.0162,1.7488,0.1721,27.0309,357.3424,1.1784
214.9309,0.0163,1.7488,0.1722,27.0881,357.3166,1.195
214.942,0.0163,1.7487,0.1724,27.1146,357.2919,1.1727
214.953,0.0164,1.7486,0.1726,27.1001,357.3082,1.1542
214.9642,0.0164,1.7486,0.1728,27.116,357.2847,1.1796
214.9751,0.0164,1.7486,0.173,27.1374,357.3251,1.2011
214.9861,0.0165,1.7484,0.1731,27.1363,357.3111,1.1979
214.9975,0.0165,1.7482,0.1732,27.1984,357.2382,1.1228
215.0089,0.0166,1.748,0.1734,27.2433,357.2832,1.1288
215.0197,0.0166,1.7479,0.1736,27.301,357.2957,1.123
215.0308,0.0166,1.7479,0.1738,27.382,357.2678,1.0574
215.0422,0.0165,1.7478,0.1739,27.4109,357.2761,1.0529
215.0529,0.0166,1.7477,0.1741,27.4001,357.2669,1.0975
215.0639,0.0166,1.7476,0.1742,27.4474,357.2765,1.0832
215.0753,0.0165,1.7475,0.1743,27.4389,357.3232,1.1175
215.0862,0.0164,1.7473,0.1745,27.4409,357.2943,1.0865
215.0972,0.0163,1.7472,0.1747,27.4723,357.3165,1.1058
215.1082,0.0163,1.7471,0.1748,27.4934,357.3531,1.1456
215.1197,0.0161,1.7471,0.1749,27.53,357.3276,1.1531
215.131,0.0161,1.7471,0.175,27.5274,357.3354,1.1842
215.1417,0.016,1.7469,0.175,27.6008,357.3481,1.1764
215.1528,0.0159,1.7468,0.175,27.6131,357.3129,1.2138
215.164,0.0159,1.7468,0.1749,27.6449,357.278,1.2056
215.1753,0.0158,1.7468,0.1749,27.6958,357.306,1.2258
215.1861,0.0157,1.7468,0.1749,27.7294,357.3399,1.2591
215.1972,0.0157,1.7469,0.1749,27.714,357.3202,1.2346
215.2082,0.0156,1.747,0.1748,27.7082,357.3866,1.3091
215.2197,0.0155,1.7471,0.1748,27.7242,357.3957,1.3653
215.2312,0.0155,1.7473,0.1748,27.661,357.4049,1.3779
215.2418,0.0154,1.7474,0.1748,27.5753,357.4372,1.4003
215.2529,0.0153,1.7476,0.1748,27.4647,357.4309,1.3513
215.2639,0.0153,1.7476,0.1748,27.3983,357.4857,1.3765
215.2749,0.0152,1.7477,0.1748,27.3248,357.5077,1.3625
215.2861,0.0152,1.7477,0.1748,27.2351,357.5765,1.4045
215.2972,0.0152,1.7476,0.1747,27.2257,357.5907,1.416
215.3082,0.015,1.7476,0.1748,27.1786,357.6214,1.3708
215.3194,0.015,1.7476,0.1748,27.1679,357.7115,1.4273
215.3307,0.0149,1.7476,0.1748,27.1345,357.6929,1.434
215.3419,0.0148,1.7476,0.1749,27.1319,357.7604,1.457
