time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.3062,0.0145,1.3451,0.3227,24.2606,138.0551,353.1611
130.3171,0.0143,1.3451,0.3226,24.2535,138.0018,353.114
130.3282,0.014,1.345,0.3223,24.239,137.9017,353.0499
130.3393,0.0137,1.3449,0.3221,24.2127,137.7878,353.0097
130.3505,0.0134,1.3448,0.3219,24.1773,137.674,353.0146
130.362,0.0131,1.3446,0.3217,24.1419,137.5817,353.0221
130.3729,0.0128,1.3445,0.3216,24.0964,137.483,353.0305
130.3839,0.0125,1.3445,0.3215,24.0907,137.4066,353.0229
130.3953,0.0124,1.3444,0.3215,24.1025,137.3914,353.0234
130.4063,0.0122,1.3445,0.3215,24.1171,137.396,353.0225
130.4172,0.012,1.3444,0.3215,24.1421,137.3954,353.0132
130.4286,0.0119,1.3445,0.3215,24.156,137.3926,353.0074
130.4398,0.0117,1.3445,0.3214,24.1626,137.3709,352.9869
130.4506,0.0115,1.3446,0.3214,24.1757,137.331,352.9702
130.4622,0.0113,1.3447,0.3214,24.2018,137.2803,352.9442
130.4731,0.0111,1.345,0.3213,24.2355,137.2276,352.8944
130.4841,0.011,1.3452,0.3213,24.2798,137.1785,352.8447
130.4954,0.0108,1.3454,0.3213,24.3363,137.141,352.8076
130.5065,0.0107,1.3456,0.3213,24.3593,137.1173,352.7847
130.5176,0.0106,1.3459,0.3214,24.377,137.1044,352.7823
130.5287,0.0105,1.3462,0.3215,24.4115,137.1107,352.7907
130.5399,0.0105,1.3464,0.3217,24.471,137.146,352.8131
130.551,0.0105,1.3466,0.3218,24.5064,137.1778,352.8253
130.5621,0.0104,1.3468,0.322,24.532,137.2103,352.8198
130.5732,0.0104,1.347,0.3221,24.5581,137.2377,352.8077
130.5842,0.0103,1.3471,0.3222,24.5781,137.2445,352.796
130.5953,0.0103,1.3473,0.3223,24.597,137.2426,352.7771
130.6066,0.0102,1.3474,0.3223,24.6173,137.2443,352.7809
130.6177,0.0102,1.3475,0.3225,24.6466,137.2743,352.804
130.629,0.0102,1.3475,0.3226,24.6568,137.3026,352.8265
130.64,0.0102,1.3475,0.3227,24.6574,137.3404,352.8428
130.6508,0.0102,1.3475,0.3228,24.6349,137.3523,352.838
130.6621,0.0101,1.3476,0.3228,24.6278,137.3423,352.8186
130.6729,0.01,1.3475,0.3229,24.6294,137.3274,352.8291
130.6843,0.01,1.3475,0.323,24.6317,137.3235,352.8464
130.6958,0.01,1.3475,0.323,24.6235,137.3304,352.8524
130.7065,0.01,1.3474,0.3232,24.5957,137.3391,352.8643
130.7174,0.01,1.3474,0.3233,24.5941,137.3343,352.8588
130.7286,0.01,1.3474,0.3233,24.61,137.3182,352.8463
130.7399,0.0099,1.3474,0.3233,24.6128,137.3003,352.8461
130.7508,0.0099,1.3474,0.3234,24.6117,137.2929,352.8676
130.7617,0.0099,1.3473,0.3235,24.6101,137.2866,352.8875
130.7729,0.01,1.3473,0.3236,24.6141,137.2966,352.907
130.7842,0.01,1.3472,0.3237,24.5928,137.3103,352.9251
130.7952,0.01,1.3471,0.3238,24.558,137.3094,352.9222
130.8063,0.0101,1.347,0.3239,24.5262,137.2936,352.9095
130.8172,0.0101,1.347,0.324,24.517,137.2878,352.8849
130.8287,0.0101,1.347,0.3241,24.5184,137.2954,352.8834
130.8397,0.0103,1.347,0.3242,24.5297,137.33,352.909
130.8507,0.0104,1.347,0.3244,24.5328,137.3644,352.9333
130.8617,0.0104,1.3471,0.3245,24.5391,137.3816,352.9563
130.8731,0.0105,1.3471,0.3245,24.5533,137.3658,352.9485
130.8843,0.0105,1.3471,0.3246,24.5705,137.3275,352.9108
130.8952,0.0106,1.3472,0.3247,24.5937,137.2902,352.8764
130.9064,0.0106,1.3472,0.3248,24.6154,137.2901,352.8648
130.9174,0.0107,1.3472,0.325,24.6008,137.3313,352.8696
130.9283,0.0108,1.3473,0.3251,24.6081,137.3624,352.8681
130.9398,0.0109,1.3474,0.3253,24.6479,137.3749,352.8476
130.9507,0.0109,1.3475,0.3254,24.6718,137.3721,352.8221
130.9619,0.011,1.3476,0.3255,24.694,137.3541,352.8104
130.9731,0.011,1.3476,0.3256,24.7026,137.3541,352.8214
130.9839,0.0111,1.3476,0.3259,24.6885,137.368,352.8561
130.9951,0.0113,1.3474,0.3262,24.6756,137.4082,352.898
131.006,0.0115,1.3473,0.3267,24.6531,137.4982,352.9298
131.017,0.0119,1.3469,0.3274,24.6383,137.6043,352.9376
131.0283,0.0123,1.3466,0.3281,24.5896,137.6848,352.876
131.0394,0.013,1.346,0.3295,24.4762,137.7941,352.7086
131.0507,0.0137,1.3454,0.3311,24.3554,137.928,352.5347
131.062,0.0149,1.3444,0.3335,24.1761,138.1155,352.2934
131.073,0.0162,1.3434,0.3363,23.9415,138.3504,352.0491
131.0842,0.0182,1.3419,0.3404,23.5469,138.7498,351.812
131.0952,0.0208,1.3402,0.3457,23.1263,139.3306,351.5898
131.1064,0.0233,1.3385,0.3511,22.7664,139.9914,351.3639
131.1173,0.0269,1.3363,0.3586,22.2964,140.8947,350.914
131.1288,0.03,1.3343,0.3655,21.8832,141.632,350.4113
131.1395,0.0343,1.3315,0.3752,21.3054,142.634,349.6845
131.1506,0.038,1.329,0.3839,20.7985,143.4439,348.9845
131.1618,0.0425,1.3259,0.395,20.1431,144.2706,348.0284
131.1732,0.0463,1.323,0.4052,19.5405,144.8787,347.1978
131.1841,0.0513,1.3195,0.4185,18.7484,145.6595,346.2365
131.195,0.0557,1.3164,0.4306,17.97,146.4739,345.5364
131.206,0.0612,1.3128,0.446,17.0563,147.4668,344.8953
131.2172,0.0667,1.3098,0.462,16.3267,148.3859,344.0171
131.2283,0.0712,1.3078,0.4759,15.9403,149.1313,342.867
131.2397,0.0763,1.3058,0.4931,15.6106,149.8764,341.1769
131.2509,0.0803,1.3042,0.5083,15.3224,150.4014,339.6452
