time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.1827,0.0274,1.7649,0.1449,21.1955,357.5197,2.1869
96.1941,0.0274,1.765,0.1449,21.1266,357.4106,2.1744
96.2049,0.0275,1.7649,0.145,21.0789,357.3006,2.1635
96.216,0.0275,1.7649,0.1451,20.992,357.2356,2.1553
96.2274,0.0276,1.765,0.1451,20.9779,357.1758,2.1091
96.2383,0.0278,1.7651,0.1452,20.9526,357.103,2.07
96.2494,0.028,1.765,0.1452,20.9402,357.0235,2.0032
96.2606,0.0283,1.765,0.1452,20.9124,356.9616,1.9087
96.2718,0.0285,1.7651,0.1452,20.9555,356.9761,1.852
96.2828,0.0287,1.765,0.1452,20.9288,357.0028,1.7632
96.294,0.029,1.765,0.1452,20.9749,357.0444,1.7387
96.3051,0.0292,1.765,0.1452,20.9775,357.0708,1.6725
96.3163,0.0294,1.765,0.1452,20.9979,357.1424,1.6582
96.3273,0.0296,1.765,0.1452,21.0131,357.2241,1.668
96.3383,0.0297,1.7651,0.1451,21.0297,357.3075,1.6365
96.3496,0.0298,1.7651,0.1451,21.0589,357.37,1.6138
96.3604,0.03,1.7651,0.145,21.0556,357.4467,1.5854
96.3716,0.0301,1.7652,0.1449,21.0005,357.485,1.5738
96.383,0.03,1.7654,0.1448,20.9922,357.5008,1.5756
96.3941,0.03,1.7655,0.1447,20.9611,357.5542,1.6076
96.4051,0.0301,1.7657,0.1447,20.8914,357.5421,1.5363
96.4165,0.03,1.7659,0.1447,20.7972,357.6358,1.5699
96.4272,0.0299,1.7659,0.1445,20.7212,357.6306,1.4926
96.4383,0.0297,1.766,0.1444,20.6162,357.68,1.53
96.4494,0.0295,1.7661,0.1444,20.5868,357.644,1.449
96.4605,0.0292,1.7663,0.1443,20.5009,357.6873,1.4755
96.4714,0.029,1.7664,0.1443,20.4049,357.6875,1.4676
96.4829,0.0285,1.7667,0.1445,20.2673,357.6874,1.4957
96.4943,0.0282,1.7669,0.1445,20.1213,357.7214,1.504
96.5053,0.0276,1.7671,0.1448,19.9186,357.7308,1.5311
96.5161,0.027,1.7674,0.145,19.7337,357.6922,1.5362
96.5273,0.0265,1.7675,0.1452,19.6387,357.7086,1.5821
96.5385,0.0259,1.7675,0.1455,19.5073,357.6791,1.5934
96.5495,0.0252,1.7676,0.1458,19.4389,357.6891,1.6764
96.5609,0.0244,1.7677,0.1461,19.3342,357.6614,1.714
96.5719,0.0236,1.7678,0.1464,19.3143,357.684,1.7947
96.5831,0.0227,1.768,0.1469,19.2242,357.6565,1.8491
