time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.7031,-0.0069,1.3723,0.3418,30.0844,125.4008,2.0404
463.7141,-0.0067,1.3723,0.342,30.0873,125.4794,2.113
463.725,-0.0065,1.3724,0.3421,30.09,125.5148,2.1525
463.7359,-0.0063,1.3724,0.3422,30.0917,125.5016,2.1584
463.7474,-0.0062,1.3725,0.3423,30.0918,125.4851,2.1563
463.7588,-0.0061,1.3726,0.3424,30.0875,125.4886,2.1714
463.7695,-0.006,1.3727,0.3425,30.0921,125.5003,2.1912
463.7809,-0.0058,1.3729,0.3426,30.1053,125.5166,2.2031
463.7918,-0.0057,1.373,0.3428,30.1301,125.5368,2.2085
463.803,-0.0056,1.373,0.3429,30.1529,125.5492,2.2327
463.8141,-0.0055,1.3731,0.343,30.1705,125.5661,2.2469
463.8251,-0.0054,1.3731,0.3432,30.1886,125.5894,2.2686
463.8359,-0.0054,1.3731,0.3434,30.1948,125.6046,2.2652
463.8476,-0.0054,1.3731,0.3435,30.1906,125.6042,2.2385
463.8586,-0.0054,1.3731,0.3435,30.1868,125.5737,2.1981
463.8698,-0.0054,1.373,0.3435,30.1725,125.5083,2.1437
463.8808,-0.0055,1.373,0.3435,30.1534,125.4537,2.1201
463.8917,-0.0055,1.373,0.3436,30.1293,125.4162,2.1175
463.904,-0.0055,1.3731,0.3436,30.1105,125.4,2.1182
463.9141,-0.0055,1.3731,0.3436,30.1088,125.3973,2.1275
463.9252,-0.0055,1.3732,0.3437,30.1021,125.4127,2.1656
463.9361,-0.0055,1.3733,0.3437,30.1018,125.4151,2.215
463.9473,-0.0055,1.3734,0.3437,30.1297,125.3863,2.2609
463.9582,-0.0055,1.3735,0.3437,30.1467,125.3665,2.3325
463.9703,-0.0055,1.3736,0.3439,30.1561,125.4228,2.5214
463.9805,-0.0054,1.3737,0.3443,30.1479,125.5463,2.824
463.9919,-0.0053,1.3738,0.3448,30.138,125.706,3.3167
464.0032,-0.0053,1.374,0.3455,30.1288,125.847,3.849
464.0139,-0.0052,1.3742,0.3465,30.1127,125.9068,4.4723
464.0249,-0.0048,1.3743,0.3483,30.1183,125.8112,4.8922
464.0364,-0.0043,1.3747,0.3505,30.0842,125.5737,4.8886
464.0472,-0.0034,1.3754,0.3549,29.9777,125.2714,4.5753
464.0586,-0.0025,1.3764,0.3608,29.7317,125.4446,4.5719
464.0697,-0.0006,1.3785,0.3702,29.4919,126.4593,5.3224
464.0807,0.0022,1.3809,0.3806,29.4605,127.9502,6.6959
464.0919,0.0065,1.3839,0.3956,29.1475,130.4471,9.1585
464.1031,0.0112,1.3872,0.4125,28.668,133.029,11.4485
464.1142,0.0155,1.3906,0.428,28.3655,134.9501,12.4184
464.1254,0.0204,1.3968,0.4466,28.4534,136.1758,10.9503
464.1364,0.0247,1.4044,0.4634,29.0756,136.8405,8.0995
464.1478,0.0315,1.4157,0.485,30.5106,138.1675,4.7237
464.1588,0.0383,1.4263,0.5051,31.9642,139.3487,2.4739
464.1696,0.0479,1.4393,0.5329,33.3661,141.7209,1.3443
464.1808,0.0577,1.4504,0.5591,34.0382,145.2153,2.1231
464.192,0.0716,1.4638,0.5926,34.202,150.783,4.7954
464.2031,0.0847,1.4753,0.6216,33.9336,155.8,7.7324
464.2139,0.1013,1.4886,0.6568,33.2106,161.5168,11.2345
464.2249,0.1181,1.5008,0.6914,31.8792,166.8219,14.4919
464.2359,0.1323,1.5109,0.7193,30.9029,170.822,16.5318
464.2472,0.1473,1.5235,0.749,30.9562,174.4865,16.3803
464.2583,0.1585,1.5347,0.7724,32.0617,176.7511,13.5737
