time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.0622,0.0108,1.7578,0.1625,24.1212,358.2559,0.8296
153.0735,0.0107,1.7578,0.1626,24.13,358.278,0.8495
153.0844,0.0105,1.7577,0.1625,24.1287,358.3074,0.8991
153.0953,0.0103,1.7576,0.1625,24.1229,358.2997,0.9184
153.1066,0.0101,1.7576,0.1625,24.1326,358.3156,0.9511
153.1175,0.0099,1.7575,0.1624,24.1026,358.3025,0.9665
153.1288,0.0097,1.7575,0.1623,24.134,358.3128,0.9845
153.14,0.0094,1.7574,0.1622,24.1143,358.3254,1.0369
153.1511,0.0093,1.7573,0.162,24.1237,358.3369,1.0886
153.162,0.009,1.7573,0.162,24.1246,358.3616,1.1569
153.1733,0.0088,1.7574,0.1619,24.1964,358.3448,1.1516
153.1843,0.0085,1.7575,0.1618,24.1568,358.3466,1.2441
153.1952,0.0083,1.7575,0.1617,24.1371,358.3649,1.2862
153.2063,0.0081,1.7575,0.1615,24.0822,358.3478,1.3546
153.2178,0.0078,1.7576,0.1614,24.0082,358.3765,1.416
153.2286,0.0076,1.7576,0.1613,23.9928,358.3528,1.4693
153.2399,0.0074,1.7576,0.1612,23.9359,358.2822,1.4621
153.251,0.0073,1.7576,0.161,23.8739,358.2716,1.4962
153.2622,0.0071,1.7575,0.1608,23.8508,358.2478,1.5365
153.273,0.0069,1.7575,0.1607,23.8452,358.2468,1.5627
153.2843,0.0068,1.7574,0.1607,23.7993,358.2437,1.5702
153.2951,0.0066,1.7574,0.1607,23.7391,358.1873,1.5804
153.3066,0.0065,1.7573,0.1607,23.6138,358.1897,1.6367
153.3176,0.0064,1.7574,0.1608,23.5451,358.1959,1.7164
153.3287,0.0062,1.7573,0.161,23.4518,358.1735,1.7153
153.3399,0.006,1.7572,0.1613,23.3722,358.1733,1.7655
153.351,0.0057,1.7572,0.1618,23.2589,358.158,1.7585
153.3622,0.0053,1.7575,0.1625,23.1651,358.1743,1.8154
153.3733,0.0049,1.7577,0.1632,23.0619,358.2458,1.8514
153.3841,0.0045,1.758,0.1643,22.8825,358.2956,1.8799
153.3954,0.0038,1.7584,0.1656,22.6939,358.2902,1.9233
153.4063,0.0032,1.7586,0.1668,22.4981,358.3921,1.973
153.4176,0.0023,1.7588,0.1685,22.2682,358.4164,2.0961
153.4289,0.0016,1.759,0.17,22.1441,358.4639,2.1672
153.44,0.0007,1.7591,0.1719,21.9876,358.487,2.2292
153.4512,-0.0001,1.7593,0.1736,21.9871,358.4919,2.3182
153.4621,-0.0012,1.7593,0.1756,22,358.5242,2.4072
153.4733,-0.0024,1.7593,0.1778,22.1268,358.6007,2.6377
153.4842,-0.0032,1.7594,0.1795,22.1742,358.6041,2.834
153.4955,-0.0042,1.7597,0.1817,22.3041,358.6835,3.033
153.5069,-0.0051,1.7602,0.1839,22.4169,358.6808,3.1266
153.518,-0.0062,1.7609,0.1864,22.4176,358.6235,3.1661
153.529,-0.0071,1.7613,0.1886,22.2564,358.6866,3.279
153.54,-0.0083,1.7617,0.1911,22.1026,358.5658,3.2886
153.5511,-0.0093,1.7618,0.1932,21.9131,358.5064,3.3603
153.5624,-0.0104,1.7616,0.1956,21.7911,358.4131,3.398
153.5734,-0.0113,1.7614,0.1977,21.7527,358.2582,3.4215
153.5844,-0.012,1.761,0.1995,21.7495,358.1523,3.4267
153.5957,-0.0129,1.7607,0.2015,21.8367,357.9616,3.3885
153.6067,-0.0136,1.7603,0.2031,21.9889,357.817,3.3681
153.6179,-0.0142,1.7599,0.2051,22.0877,357.6035,3.3833
153.6292,-0.0147,1.7595,0.2066,22.2024,357.4247,3.3763
153.6402,-0.0153,1.759,0.2083,22.3921,357.3241,3.4433
153.6512,-0.0157,1.7583,0.2099,22.6383,357.1414,3.4952
153.6623,-0.0159,1.7578,0.2111,22.8507,357.0557,3.543
153.6739,-0.0162,1.7569,0.2125,23.1492,356.9436,3.6457
153.6849,-0.0163,1.7562,0.2136,23.4371,356.8555,3.704
153.6955,-0.0163,1.7555,0.2148,23.8204,356.7833,3.7512
153.7073,-0.0164,1.7549,0.2157,24.1297,356.7589,3.8201
153.7177,-0.0163,1.7543,0.2166,24.5089,356.6677,3.8579
153.7287,-0.0163,1.7538,0.2173,24.8316,356.5897,3.849
153.7401,-0.0162,1.7532,0.218,25.1245,356.6337,3.937
153.7509,-0.016,1.7529,0.2185,25.4689,356.56,3.9084
153.762,-0.0158,1.7526,0.2189,25.746,356.5616,3.9179
153.7733,-0.0156,1.7527,0.2193,25.8862,356.5387,3.905
153.7843,-0.0153,1.7528,0.2196,26.0099,356.5199,3.8755
153.7955,-0.015,1.7527,0.2198,26.032,356.5756,3.9687
153.8066,-0.0148,1.7527,0.2198,26.0914,356.6616,3.948
153.8177,-0.0145,1.7526,0.2198,26.0874,356.7295,4.0389
153.8287,-0.0142,1.7526,0.2197,26.123,356.7663,4.053
153.84,-0.014,1.7529,0.2196,26.1115,356.8863,4.1312
153.8512,-0.0138,1.753,0.2194,26.0864,356.9996,4.211
153.862,-0.0136,1.7532,0.2192,25.9542,357.0417,4.2184
153.8729,-0.0133,1.7533,0.219,25.8572,357.1619,4.2463
153.8843,-0.0131,1.7533,0.2187,25.7635,357.2905,4.263
153.8951,-0.0127,1.7535,0.2183,25.6269,357.42,4.2505
153.9064,-0.0126,1.7536,0.218,25.5711,357.5835,4.3141
153.9177,-0.0124,1.7538,0.2177,25.4538,357.7314,4.3174
153.929,-0.0123,1.7542,0.2174,25.2919,357.8944,4.3496
153.9398,-0.0122,1.7545,0.2172,25.0504,358.0287,4.3212
153.951,-0.0123,1.7549,0.217,24.8072,358.2061,4.3481
153.9622,-0.0125,1.7554,0.2171,24.4769,358.3657,4.3403
153.9733,-0.0127,1.7559,0.2172,24.2337,358.4503,4.3186
153.9845,-0.0129,1.7564,0.2174,23.8951,358.5524,4.3614
153.9954,-0.0133,1.7567,0.2175,23.5883,358.6483,4.3353
154.0064,-0.0136,1.7568,0.2175,23.3201,358.718,4.2729
154.0177,-0.014,1.7569,0.2176,23.0392,358.7944,4.1843
154.0288,-0.0145,1.757,0.2177,22.903,358.8127,4.1303
154.0401,-0.0151,1.7572,0.2179,22.7649,358.9004,4.1926
154.051,-0.0156,1.7575,0.2181,22.606,358.9076,4.2494
154.062,-0.0161,1.7577,0.2183,22.4522,358.9527,4.2599
154.0731,-0.0165,1.7579,0.2185,22.2774,358.9291,4.1916
154.0845,-0.0172,1.7583,0.2189,22.0594,358.9284,3.9385
154.0952,-0.0179,1.7588,0.2195,21.7988,358.9407,3.8501
154.1063,-0.0183,1.759,0.22,21.5268,358.9058,3.8075
154.1179,-0.0189,1.7592,0.2207,21.2757,358.9216,3.7765
154.1288,-0.0193,1.7593,0.2213,21.0221,358.9064,3.8355
154.1398,-0.0198,1.7594,0.2222,20.7851,358.9144,3.9465
154.1511,-0.0201,1.7594,0.2229,20.5962,358.8698,4.0101
154.162,-0.0205,1.7591,0.224,20.3088,358.8126,4.0755
154.173,-0.0208,1.7589,0.225,20.0937,358.808,4.1227
154.1844,-0.0211,1.7586,0.2261,19.9271,358.6695,4.1586
154.1955,-0.0212,1.7584,0.2273,19.7982,358.5813,4.2222
