time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.4197,0.0151,1.7559,0.1593,22.0221,357.3471,1.0704
293.4307,0.0151,1.7559,0.1594,22.0403,357.3448,1.0647
293.4421,0.0151,1.7559,0.1596,21.9818,357.3519,1.0823
293.4531,0.0151,1.756,0.1597,21.9978,357.3004,1.0444
293.464,0.0152,1.7559,0.1599,21.9444,357.3457,1.0889
293.4755,0.0152,1.756,0.1601,21.9181,357.351,1.0928
293.4863,0.0152,1.7559,0.1602,21.8981,357.3116,1.1136
293.4972,0.0152,1.7559,0.1604,21.9187,357.3485,1.1008
293.5089,0.0152,1.7559,0.1605,21.8791,357.3229,1.0542
293.5198,0.0152,1.756,0.1608,21.9043,357.3489,1.1245
293.5309,0.0153,1.756,0.1609,21.8797,357.3603,1.1091
293.5419,0.0153,1.756,0.1611,21.9182,357.3416,1.1246
293.5531,0.0153,1.7561,0.1614,21.8505,357.3939,1.1446
293.5642,0.0154,1.756,0.1616,21.8242,357.3719,1.088
293.5754,0.0154,1.756,0.1619,21.8161,357.4229,1.0684
293.5864,0.0154,1.756,0.1621,21.7809,357.3741,1.0064
293.5976,0.0154,1.7559,0.1623,21.7744,357.4222,1.0271
293.6086,0.0154,1.7558,0.1625,21.8321,357.3906,1.0496
293.6197,0.0154,1.7558,0.1627,21.8003,357.3952,1.0419
293.6308,0.0155,1.7558,0.1629,21.8517,357.4868,1.0956
293.6424,0.0156,1.7558,0.1632,21.8045,357.4695,1.0756
293.6531,0.0157,1.7558,0.1635,21.8556,357.567,1.0919
293.6643,0.016,1.7558,0.1637,21.8659,357.6792,1.16
293.6753,0.0162,1.7558,0.164,21.9282,357.902,1.3048
293.6865,0.0164,1.7557,0.1643,21.9281,358.1367,1.4046
293.6978,0.0165,1.7558,0.1646,21.8829,358.3575,1.4888
293.7088,0.0164,1.7558,0.165,21.881,358.5012,1.5181
293.7196,0.0164,1.7556,0.1652,21.938,358.6134,1.4627
293.731,0.0163,1.7555,0.1656,21.9113,358.629,1.4522
293.7422,0.0164,1.7553,0.166,21.9138,358.7111,1.4379
293.7533,0.0163,1.7552,0.1662,21.9649,358.7502,1.4409
293.7644,0.0163,1.755,0.1666,22.0299,358.8139,1.4435
293.7754,0.0162,1.7549,0.1672,22.0957,358.813,1.4507
293.7863,0.0163,1.755,0.1676,22.1219,358.8438,1.4396
293.7975,0.0162,1.7551,0.1682,22.0684,358.9327,1.4237
293.8088,0.0161,1.7552,0.1686,22.0787,358.9562,1.4103
293.82,0.016,1.7553,0.1693,22.0454,359.0333,1.4918
293.8311,0.0159,1.7553,0.1699,21.9986,359.0272,1.4836
293.8422,0.0159,1.7553,0.1707,21.9453,359.1013,1.5828
293.8531,0.0158,1.7553,0.1714,21.8891,359.1618,1.6403
293.8641,0.0157,1.7552,0.1723,21.8961,359.2186,1.663
293.8753,0.0157,1.7552,0.173,21.833,359.2752,1.7069
293.8867,0.0156,1.7551,0.1739,21.8557,359.3514,1.6877
293.8979,0.0154,1.755,0.175,21.8706,359.4009,1.714
293.9088,0.0153,1.755,0.1759,21.9099,359.4652,1.7401
293.9196,0.0152,1.755,0.1771,21.9373,359.4777,1.7715
293.9309,0.015,1.7551,0.1781,21.9642,359.5337,1.8481
293.9422,0.015,1.7551,0.1794,22.0545,359.6111,1.8937
293.9533,0.0148,1.7551,0.1807,22.1849,359.6256,1.9218
293.9644,0.0146,1.7551,0.1818,22.2608,359.6761,1.9774
293.9754,0.0145,1.7552,0.1832,22.362,359.6764,1.9673
293.9864,0.0144,1.7553,0.1844,22.3931,359.6502,1.9178
293.9974,0.0142,1.7555,0.1859,22.4153,359.6638,1.8928
294.0087,0.014,1.7555,0.1872,22.372,359.7076,1.9214
294.0196,0.0138,1.7556,0.1889,22.3446,359.7538,1.9007
294.0309,0.0135,1.7555,0.1903,22.2917,359.7793,1.9049
294.0418,0.0131,1.7554,0.192,22.2616,359.7878,1.9715
294.053,0.0128,1.7554,0.1934,22.1975,359.7521,1.9771
