time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.4017,0.0276,1.7588,0.1817,19.4351,357.6924,359.738
445.4127,0.0272,1.7588,0.1823,19.4994,357.6164,359.7868
445.424,0.0268,1.759,0.183,19.5836,357.5931,359.8888
445.4348,0.0263,1.7594,0.1837,19.6295,357.5255,359.9035
445.4459,0.0257,1.7598,0.1845,19.6034,357.5257,359.968
445.457,0.0251,1.7601,0.1854,19.5519,357.5432,0.0385
445.4682,0.0243,1.7606,0.1866,19.3903,357.4876,0.1275
445.479,0.0235,1.7609,0.1878,19.1514,357.4231,0.1797
445.4903,0.0226,1.7611,0.189,18.9565,357.3329,0.2206
445.5017,0.0215,1.7612,0.1905,18.7324,357.2126,0.2775
445.5125,0.0205,1.761,0.1918,18.6232,357.1223,0.3881
445.5245,0.0192,1.7608,0.1935,18.4968,356.9859,0.4423
445.535,0.0179,1.7608,0.195,18.4489,356.9084,0.4963
445.5457,0.0163,1.7606,0.1969,18.3824,356.8023,0.5706
445.5571,0.0144,1.7606,0.1989,18.3547,356.6808,0.6045
445.5682,0.0127,1.7606,0.2008,18.344,356.6378,0.7061
445.5792,0.0106,1.7608,0.2032,18.2396,356.5627,0.818
445.5905,0.0086,1.761,0.2054,18.1375,356.5555,0.8826
445.6017,0.0058,1.7611,0.2083,17.8558,356.5175,0.9891
445.6125,0.0032,1.7611,0.2109,17.5883,356.4689,1.0169
445.6239,-0.0001,1.7611,0.2143,17.2455,356.3718,1.0759
445.6351,-0.003,1.7609,0.2174,17.0218,356.3669,1.2489
445.6459,-0.0069,1.7602,0.2214,16.8179,356.2814,1.4963
445.6571,-0.0107,1.7593,0.2256,16.7175,356.3022,1.6804
445.6682,-0.0142,1.7586,0.2294,16.5687,356.2404,1.7872
445.6796,-0.0186,1.7577,0.2343,16.2942,356.064,1.7098
445.6907,-0.0224,1.7573,0.2387,15.9218,355.9767,1.5586
445.7016,-0.0272,1.7567,0.2444,15.2314,355.8728,1.1343
445.7129,-0.0316,1.756,0.2492,14.3774,355.7838,0.8093
445.7236,-0.0372,1.7546,0.2552,13.1734,355.6241,0.5211
445.7349,-0.0421,1.7525,0.2602,12.1954,355.4336,0.4285
445.7461,-0.048,1.7491,0.2661,11.247,355.1674,0.4569
445.7574,-0.0537,1.7448,0.2718,10.5859,354.7675,0.492
445.7682,-0.0584,1.7409,0.2765,10.196,354.3184,0.5501
445.7794,-0.0641,1.7367,0.2819,9.86,353.7176,0.6847
445.7909,-0.0684,1.7332,0.2864,9.5738,353.2527,0.9553
