time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.1827,0.0145,1.3443,0.3142,21.6603,138.134,352.876
96.1941,0.0147,1.3444,0.3144,21.6772,138.1818,352.8833
96.2049,0.0149,1.3444,0.3146,21.6955,138.2386,352.8841
96.216,0.0151,1.3444,0.3147,21.7089,138.2888,352.8935
96.2274,0.0153,1.3444,0.315,21.7163,138.3567,352.938
96.2383,0.0155,1.3444,0.3151,21.7183,138.4229,352.9899
96.2494,0.0157,1.3444,0.3152,21.7048,138.4581,353.023
96.2606,0.0158,1.3444,0.3153,21.7032,138.4657,353.0275
96.2718,0.0158,1.3445,0.3153,21.7177,138.4556,353.015
96.2828,0.0159,1.3446,0.3153,21.7431,138.4395,352.9784
96.294,0.0159,1.3447,0.3153,21.7647,138.4299,352.9647
96.3051,0.016,1.3447,0.3153,21.7775,138.4371,352.9708
96.3163,0.016,1.3448,0.3153,21.7851,138.4284,352.9812
96.3273,0.016,1.3448,0.3152,21.8032,138.4115,352.9798
96.3383,0.0159,1.3447,0.3152,21.8015,138.3734,352.9529
96.3496,0.0158,1.3447,0.3151,21.7911,138.3274,352.9171
96.3604,0.0157,1.3446,0.315,21.778,138.273,352.8834
96.3716,0.0157,1.3445,0.315,21.7674,138.2501,352.8717
96.383,0.0157,1.3444,0.315,21.7669,138.2504,352.8813
96.3941,0.0157,1.3444,0.315,21.7645,138.2721,352.8973
96.4051,0.0158,1.3444,0.3149,21.7833,138.2932,352.9173
96.4165,0.0159,1.3443,0.315,21.7932,138.2906,352.9431
96.4272,0.016,1.3442,0.3151,21.7735,138.2083,352.9487
96.4383,0.0164,1.344,0.3155,21.7241,138.0653,352.9402
96.4494,0.0168,1.3438,0.3164,21.6531,137.9679,352.8365
96.4605,0.0178,1.3437,0.318,21.5922,137.9904,352.5999
96.4714,0.019,1.3437,0.3199,21.6088,138.2394,352.4195
96.4829,0.0208,1.3439,0.3227,21.6455,138.7973,352.2852
96.4943,0.0226,1.344,0.3254,21.6552,139.3964,352.188
96.5053,0.0248,1.3444,0.3288,21.6654,140.072,352.0475
96.5161,0.0269,1.3448,0.3321,21.7107,140.6025,351.8523
96.5273,0.0287,1.3453,0.335,21.7707,140.9719,351.6094
96.5385,0.0307,1.346,0.3386,21.8209,141.3375,351.2945
96.5495,0.0324,1.3468,0.3415,21.87,141.5488,351.0331
96.5609,0.0343,1.3479,0.345,21.969,141.4605,350.5818
96.5719,0.0358,1.3491,0.3483,22.0934,141.1242,349.9874
96.5831,0.038,1.3508,0.3531,22.2514,140.8338,349.1231
