time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.6042,0.0216,1.7636,0.1572,22.0274,356.6556,1.2529
83.6154,0.0215,1.7639,0.1569,21.7792,356.7518,1.4081
83.6267,0.0214,1.7645,0.1564,21.5147,356.8418,1.564
83.6377,0.0212,1.7648,0.156,21.2711,356.8255,1.6237
83.6488,0.0211,1.7652,0.1557,20.9633,356.8926,1.7622
83.6602,0.021,1.7653,0.1552,20.7257,356.916,1.8724
83.6711,0.0208,1.7655,0.1546,20.5269,356.9237,1.9386
83.6825,0.0207,1.7655,0.1539,20.3872,356.9333,2.0208
83.6936,0.0206,1.7657,0.1534,20.2668,356.8749,2.0155
83.7047,0.0204,1.7661,0.1529,20.1692,356.83,2.034
83.7154,0.0204,1.7665,0.1525,20.0255,356.7534,2.0045
83.727,0.0202,1.7669,0.152,19.8162,356.7009,1.941
83.7381,0.0201,1.7673,0.1516,19.6085,356.635,1.8828
83.7487,0.0202,1.7676,0.1511,19.398,356.5128,1.7954
83.7604,0.0201,1.7678,0.1508,19.2087,356.4981,1.7578
83.7715,0.0201,1.768,0.1503,19.0359,356.4521,1.7204
83.7823,0.0201,1.7681,0.15,18.8278,356.4061,1.6807
83.7935,0.0201,1.7683,0.1497,18.7098,356.4393,1.6877
83.805,0.0201,1.7683,0.1494,18.6221,356.476,1.7179
83.8159,0.0201,1.7683,0.1492,18.5339,356.4931,1.7612
83.8267,0.0201,1.7684,0.1489,18.4992,356.5518,1.8232
83.8381,0.02,1.7683,0.1487,18.5273,356.5638,1.8107
83.8493,0.02,1.7684,0.1484,18.4837,356.5776,1.8602
83.8602,0.02,1.7684,0.1482,18.5032,356.638,1.8921
83.8717,0.02,1.7685,0.1481,18.5382,356.6436,1.8686
83.8824,0.02,1.7684,0.148,18.5042,356.6491,1.8943
83.8934,0.0199,1.7684,0.1478,18.5384,356.6661,1.8796
83.9049,0.0201,1.7683,0.1477,18.5147,356.6313,1.8859
83.916,0.02,1.7683,0.1477,18.5384,356.6594,1.8839
83.9271,0.02,1.7682,0.1475,18.6472,356.6645,1.8369
83.9383,0.02,1.7682,0.1475,18.6746,356.6816,1.8335
83.9493,0.0201,1.7682,0.1474,18.7229,356.6946,1.8647
83.9603,0.0201,1.7682,0.1473,18.7734,356.7154,1.9099
83.9717,0.0201,1.7683,0.1472,18.7845,356.7534,1.9072
83.9825,0.0202,1.7683,0.1472,18.7771,356.7487,1.8914
83.9939,0.0203,1.7683,0.1471,18.7831,356.7302,1.8809
84.0047,0.0203,1.7684,0.1471,18.7567,356.7733,1.8932
84.0165,0.0203,1.7683,0.1471,18.786,356.773,1.8801
84.0268,0.0205,1.7682,0.147,18.7596,356.7515,1.9006
84.038,0.0206,1.7681,0.147,18.7781,356.7737,1.9095
84.0489,0.0206,1.7681,0.147,18.8533,356.7967,1.8919
84.0604,0.0207,1.768,0.1469,18.8677,356.7864,1.9226
84.0716,0.0209,1.768,0.1468,18.924,356.7911,1.9094
84.0822,0.021,1.768,0.1468,18.9636,356.7839,1.9111
84.0933,0.0211,1.768,0.1468,18.9482,356.796,1.8964
84.1047,0.0212,1.768,0.1468,18.9446,356.7787,1.8797
84.1159,0.0212,1.768,0.1468,18.984,356.7335,1.8462
84.1271,0.0213,1.768,0.1467,19.0241,356.6956,1.826
84.1381,0.0215,1.768,0.1466,19.0149,356.7049,1.8492
84.1494,0.0216,1.7681,0.1466,18.9561,356.7107,1.8178
84.16,0.0218,1.7681,0.1465,18.9945,356.6946,1.8121
84.1711,0.0219,1.7681,0.1465,18.9836,356.6878,1.7909
84.1824,0.022,1.7681,0.1464,18.9214,356.6629,1.731
84.1935,0.0221,1.7681,0.1464,18.9086,356.6847,1.7606
84.2048,0.0223,1.768,0.1464,18.9482,356.6795,1.7503
84.2158,0.0223,1.7679,0.1463,18.9938,356.6805,1.7349
84.2271,0.0225,1.7679,0.1462,19.013,356.6399,1.7051
84.238,0.0227,1.7679,0.1461,19.0291,356.6688,1.7185
84.2491,0.0229,1.768,0.1461,19.049,356.6706,1.6774
84.2601,0.0229,1.7679,0.146,19.0393,356.6643,1.694
84.2712,0.0232,1.7679,0.1459,19.0279,356.6878,1.6621
84.2829,0.0233,1.768,0.1459,18.9992,356.6814,1.5748
84.2935,0.0234,1.7679,0.1458,19.0124,356.6972,1.5968
84.3044,0.0234,1.7679,0.1458,19.0636,356.7226,1.5583
84.3155,0.0236,1.7679,0.1457,18.992,356.752,1.5978
84.3267,0.0237,1.7678,0.1456,19.0204,356.7264,1.5322
84.338,0.0237,1.7679,0.1456,19.0402,356.8047,1.5578
84.349,0.0238,1.7679,0.1455,19.0284,356.8331,1.5809
84.3601,0.0237,1.7679,0.1455,19.0309,356.8193,1.5877
84.3713,0.0238,1.7679,0.1454,18.9823,356.7899,1.5458
84.3826,0.0238,1.7678,0.1453,19.0061,356.7828,1.5484
84.3932,0.0237,1.7678,0.1452,18.9759,356.826,1.5824
84.4045,0.0237,1.7678,0.1452,18.9952,356.7754,1.556
84.4159,0.0237,1.7678,0.1451,18.9809,356.7592,1.5628
84.4268,0.0236,1.7678,0.1449,18.8981,356.7608,1.5219
84.4378,0.0235,1.7679,0.1449,18.9511,356.7152,1.4584
84.4489,0.0234,1.7679,0.1448,18.9097,356.7337,1.4841
84.4601,0.0232,1.7679,0.1447,18.9217,356.7457,1.5076
84.4713,0.0231,1.7679,0.1447,18.8411,356.7188,1.5566
84.4824,0.0229,1.768,0.1446,18.8292,356.7247,1.5829
84.4934,0.0227,1.768,0.1446,18.838,356.6883,1.6247
84.5048,0.0224,1.768,0.1445,18.7648,356.6985,1.6682
84.5155,0.0222,1.768,0.1444,18.7234,356.6945,1.6416
84.5268,0.022,1.7679,0.1444,18.6919,356.6887,1.6874
84.5381,0.0216,1.7678,0.1443,18.6767,356.6251,1.6863
84.549,0.0213,1.7678,0.1443,18.7231,356.5764,1.6523
84.56,0.021,1.7677,0.1441,18.6742,356.5602,1.7297
84.5714,0.0207,1.7679,0.1441,18.7083,356.5188,1.7567
84.5824,0.0203,1.7679,0.1441,18.7412,356.5288,1.8184
