time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.7832,0.0079,1.3467,0.3299,21.2599,139.0409,348.4059
115.7945,0.0079,1.3468,0.3299,21.2771,139.0373,348.4207
115.8051,0.0078,1.3469,0.33,21.2913,139.0188,348.4101
115.8165,0.0078,1.3471,0.3301,21.3134,138.9914,348.3898
115.8278,0.0078,1.3471,0.3302,21.3319,138.9861,348.3832
115.8391,0.0078,1.3473,0.3303,21.3473,139.0126,348.4022
115.8503,0.0078,1.3473,0.3305,21.341,139.039,348.427
115.8616,0.0078,1.3474,0.3306,21.3533,139.0451,348.4282
115.8723,0.0077,1.3474,0.3306,21.3501,139.027,348.4088
115.8832,0.0077,1.3474,0.3307,21.3348,138.9911,348.3716
115.8945,0.0077,1.3475,0.3307,21.3347,138.9686,348.3431
115.9058,0.0078,1.3475,0.3308,21.353,138.9779,348.3512
115.9166,0.0079,1.3476,0.3309,21.3618,139.0121,348.373
115.9281,0.0079,1.3476,0.331,21.3713,139.0387,348.3905
115.9389,0.008,1.3476,0.3311,21.3811,139.0649,348.3952
115.9501,0.008,1.3476,0.3312,21.3777,139.0737,348.3822
115.9613,0.008,1.3476,0.3312,21.364,139.0876,348.3765
115.9723,0.008,1.3475,0.3313,21.3538,139.0966,348.3987
115.9834,0.0081,1.3475,0.3313,21.3434,139.1045,348.4089
115.9947,0.0081,1.3474,0.3314,21.3262,139.1109,348.4067
116.0059,0.0081,1.3474,0.3314,21.3221,139.1121,348.3853
116.0167,0.0082,1.3474,0.3314,21.3406,139.1204,348.3807
116.0281,0.0082,1.3474,0.3314,21.34,139.1429,348.3785
116.0391,0.0083,1.3473,0.3314,21.3303,139.1704,348.3884
116.05,0.0083,1.3473,0.3314,21.3145,139.171,348.394
116.0613,0.0083,1.3472,0.3314,21.3102,139.1711,348.4007
116.0725,0.0082,1.3472,0.3313,21.303,139.1498,348.3919
116.0839,0.0082,1.3472,0.3313,21.3136,139.1473,348.3802
116.0948,0.0082,1.3472,0.3313,21.3216,139.1535,348.3775
116.1057,0.0082,1.3471,0.3313,21.3036,139.1682,348.3876
116.1169,0.0082,1.3471,0.3313,21.2748,139.1736,348.4146
116.1279,0.0081,1.347,0.3313,21.2549,139.1607,348.4184
116.1392,0.0081,1.3471,0.3313,21.2594,139.1389,348.4011
116.1503,0.0081,1.3472,0.3313,21.2863,139.1444,348.4016
116.1614,0.0081,1.3473,0.3313,21.3012,139.1579,348.4107
116.1724,0.008,1.3474,0.3313,21.307,139.1523,348.4272
116.1834,0.0079,1.3475,0.3313,21.3199,139.1417,348.4437
116.1948,0.0079,1.3475,0.3313,21.3242,139.1207,348.464
116.2059,0.0078,1.3476,0.3314,21.3191,139.102,348.4567
116.2171,0.0077,1.3477,0.3314,21.3345,139.0765,348.4389
116.2282,0.0076,1.3478,0.3314,21.3564,139.0506,348.4203
116.2393,0.0075,1.348,0.3314,21.3782,139.0192,348.3929
116.2502,0.0074,1.3481,0.3314,21.3875,138.9921,348.3786
116.2613,0.0073,1.3482,0.3314,21.4085,138.9411,348.3687
116.2723,0.0072,1.3483,0.3314,21.4159,138.8975,348.363
116.2836,0.0073,1.3484,0.3315,21.4299,138.8824,348.3334
116.2947,0.0071,1.3485,0.3316,21.4192,138.8437,348.3516
116.3058,0.007,1.3486,0.3316,21.4456,138.8084,348.3326
116.3167,0.0068,1.3487,0.3316,21.4629,138.7629,348.2872
116.3281,0.0067,1.3488,0.3317,21.4798,138.7123,348.272
116.3393,0.0067,1.349,0.3318,21.4941,138.6753,348.2443
116.3502,0.0066,1.3491,0.3319,21.5032,138.6387,348.2441
116.3615,0.0065,1.3492,0.332,21.5133,138.5979,348.2313
116.3725,0.0064,1.3493,0.3321,21.5357,138.5669,348.2123
116.3835,0.0064,1.3495,0.3322,21.5604,138.5702,348.1984
116.3948,0.0063,1.3496,0.3324,21.5923,138.5868,348.1992
