time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.3186,0.0087,1.7534,0.1832,26.5751,357.8525,1.4919
183.3297,0.0087,1.7534,0.1833,26.5577,357.8378,1.5253
183.341,0.0088,1.7535,0.1834,26.56,357.7945,1.4509
183.3518,0.0088,1.7535,0.1834,26.5555,357.81,1.4617
183.3629,0.0088,1.7535,0.1836,26.5553,357.7983,1.4265
183.374,0.0089,1.7536,0.1837,26.5518,357.8065,1.4258
183.3851,0.0089,1.7537,0.1838,26.5223,357.7998,1.4589
183.3961,0.009,1.7538,0.1839,26.4667,357.7627,1.4129
183.4072,0.009,1.7538,0.184,26.4323,357.7603,1.4306
183.4183,0.009,1.7538,0.1841,26.4497,357.7479,1.4096
183.4297,0.0091,1.7538,0.1842,26.3928,357.699,1.3932
183.4408,0.0091,1.7537,0.1844,26.3978,357.6547,1.3881
183.4519,0.0092,1.7537,0.1845,26.4059,357.6297,1.3374
183.4629,0.0092,1.7536,0.1845,26.4329,357.6724,1.3798
183.4741,0.0093,1.7537,0.1846,26.391,357.6279,1.328
183.4852,0.0093,1.7537,0.1848,26.4402,357.5855,1.3032
183.4963,0.0093,1.7538,0.185,26.457,357.5999,1.2862
183.5073,0.0093,1.7538,0.1851,26.4221,357.5903,1.2604
183.5183,0.0094,1.7538,0.1852,26.4471,357.6229,1.3064
183.5293,0.0093,1.7538,0.1854,26.4095,357.6165,1.2997
183.5406,0.0094,1.7538,0.1856,26.3806,357.6052,1.3197
183.5519,0.0093,1.7537,0.1857,26.3579,357.6614,1.331
183.5626,0.0092,1.7537,0.1859,26.3624,357.6252,1.334
183.5744,0.0092,1.7536,0.186,26.3535,357.5898,1.3452
183.5853,0.009,1.7536,0.1862,26.3246,357.6254,1.3274
183.5961,0.0091,1.7535,0.1865,26.2603,357.5588,1.3211
183.6072,0.009,1.7537,0.1868,26.2635,357.6306,1.3393
183.6188,0.0089,1.7536,0.187,26.2589,357.6073,1.3147
183.6295,0.0088,1.7536,0.1873,26.2154,357.5993,1.3557
183.6408,0.0087,1.7537,0.1876,26.2165,357.6193,1.3903
183.652,0.0086,1.7536,0.1879,26.2166,357.7058,1.4561
183.6629,0.0085,1.7536,0.1882,26.2642,357.6766,1.472
183.6741,0.0084,1.7535,0.1884,26.3139,357.774,1.6074
183.6851,0.0082,1.7535,0.1887,26.3793,357.7769,1.6785
183.6963,0.008,1.7535,0.1891,26.4376,357.801,1.6709
183.7073,0.0079,1.7536,0.1894,26.4323,357.8409,1.6915
183.7188,0.0076,1.7538,0.1898,26.4787,357.8273,1.7275
183.7298,0.0075,1.754,0.1902,26.467,357.7964,1.7535
183.7408,0.0073,1.7542,0.1907,26.4567,357.7915,1.8166
183.7518,0.0072,1.7544,0.1911,26.405,357.7595,1.8058
183.7632,0.007,1.7546,0.1916,26.3371,357.7635,1.8575
183.7742,0.0069,1.7547,0.1921,26.2513,357.7419,1.8728
183.7852,0.0068,1.7549,0.1925,26.2202,357.701,1.8167
183.7968,0.0067,1.7549,0.1931,26.1729,357.6629,1.8244
183.8077,0.0065,1.7549,0.1936,26.154,357.6985,1.8279
183.8188,0.0065,1.7549,0.1942,26.1187,357.6952,1.8352
183.83,0.0065,1.7549,0.1946,26.0933,357.7203,1.859
183.8407,0.0063,1.7547,0.1952,26.0973,357.713,1.8054
183.8522,0.0062,1.7546,0.1959,26.1184,357.7848,1.8655
183.8635,0.006,1.7545,0.1963,26.1763,357.757,1.8409
183.8743,0.0059,1.7545,0.1971,26.1678,357.7894,1.9086
183.8856,0.0058,1.7544,0.1976,26.1925,357.8295,1.9393
183.8966,0.0056,1.7542,0.1983,26.2431,357.8438,1.9387
183.9077,0.0054,1.7541,0.1989,26.2696,357.8276,1.9156
183.9187,0.0052,1.754,0.1996,26.3376,357.8241,1.973
183.9299,0.0049,1.7538,0.2001,26.3617,357.816,1.9809
