time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.2678,0.0195,1.7618,0.1627,17.236,358.5257,1.0385
382.2783,0.0195,1.7618,0.1628,17.1844,358.5424,1.0739
382.2903,0.0194,1.7618,0.1627,17.192,358.5338,1.0805
382.3005,0.0194,1.7617,0.1627,17.1749,358.4653,1.0718
382.3111,0.0193,1.7618,0.1627,17.2046,358.4785,1.0428
382.3229,0.0194,1.7618,0.1627,17.221,358.4586,1.0565
382.3337,0.0194,1.7618,0.1627,17.1852,358.4329,1.0431
382.3448,0.0194,1.7619,0.1626,17.1795,358.414,1.0226
382.3561,0.0194,1.7619,0.1627,17.2043,358.4511,1.0898
382.3675,0.0193,1.7619,0.1627,17.1781,358.459,1.1083
382.3781,0.0194,1.762,0.1627,17.1339,358.4512,1.0587
382.3893,0.0193,1.7619,0.1627,17.165,358.4595,1.0605
382.4006,0.0193,1.762,0.1628,17.1116,358.4254,1.0622
382.4116,0.0194,1.762,0.1628,17.065,358.437,1.0875
382.4227,0.0193,1.7621,0.1628,17.0873,358.4601,1.0785
382.4341,0.0193,1.7621,0.163,17.0419,358.472,1.0888
382.4453,0.0193,1.7621,0.163,17.0143,358.3867,1.0688
382.4561,0.0194,1.7621,0.1631,17.021,358.4412,1.1038
382.4674,0.0193,1.7621,0.1633,17.0044,358.4307,1.0422
382.4783,0.0193,1.7621,0.1635,16.978,358.4366,1.0732
382.4894,0.0193,1.7621,0.1636,16.982,358.4051,1.0726
382.5007,0.0192,1.7619,0.1638,16.9562,358.4308,1.0746
382.5119,0.0191,1.7618,0.164,16.9859,358.3869,1.0369
382.5231,0.019,1.7618,0.1643,17.0035,358.4243,1.0889
382.5339,0.0189,1.7618,0.1646,16.9707,358.3841,1.0607
382.545,0.0187,1.7617,0.1648,17.0516,358.4247,1.094
382.5562,0.0185,1.7617,0.1652,17.0943,358.4266,1.1076
382.5673,0.0182,1.7616,0.1655,17.0913,358.4322,1.1347
382.5781,0.0179,1.7616,0.166,17.1267,358.4101,1.1531
382.5896,0.0175,1.7614,0.1662,17.1675,358.4503,1.2357
382.6007,0.0169,1.7613,0.1666,17.1879,358.409,1.2322
382.6119,0.0163,1.7613,0.167,17.2271,358.3474,1.2209
382.623,0.0155,1.7614,0.1675,17.2741,358.3436,1.2386
382.6339,0.0149,1.7613,0.168,17.3034,358.3136,1.235
382.6449,0.0139,1.7615,0.1687,17.3363,358.2074,1.2722
382.6563,0.0132,1.7618,0.1695,17.2744,358.152,1.3688
382.6672,0.0125,1.7619,0.1702,17.2701,358.0034,1.3543
382.6781,0.0117,1.7616,0.1709,17.2118,357.9377,1.287
382.6893,0.011,1.7614,0.1717,17.2425,357.9032,1.2466
382.7009,0.01,1.7608,0.1724,17.4381,357.7933,1.2348
382.7114,0.0092,1.7604,0.1732,17.5767,357.8032,1.4418
382.7224,0.0083,1.76,0.1742,17.9128,357.7494,1.8153
382.7339,0.0077,1.7599,0.1752,18.1143,357.6779,2.0192
382.745,0.0071,1.7601,0.1768,18.3547,357.4849,2.1374
382.7557,0.0065,1.7606,0.1783,18.309,357.2879,2.1243
382.7671,0.0059,1.7613,0.1804,18.1173,357.0223,2.0572
382.7782,0.0053,1.762,0.1826,17.7682,356.8095,2.011
382.7891,0.0046,1.7625,0.1852,17.3159,356.4941,1.9305
382.8004,0.0036,1.7624,0.1878,16.7858,356.1557,1.7295
382.8113,0.0027,1.7622,0.1899,16.3558,355.9571,1.5851
