time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.3464,-0.0017,1.3493,0.3432,25.1913,130.1234,358.6432
434.3577,-0.0016,1.3493,0.3434,25.1735,130.1319,358.6425
434.3687,-0.0017,1.3494,0.3434,25.1673,130.1288,358.6333
434.3796,-0.0016,1.3494,0.3436,25.1782,130.1107,358.6132
434.3907,-0.0016,1.3494,0.3437,25.1881,130.0933,358.5972
434.4024,-0.0016,1.3494,0.3437,25.1886,130.0721,358.5855
434.4136,-0.0017,1.3494,0.3438,25.1692,130.034,358.5668
434.4247,-0.0017,1.3494,0.3439,25.1301,130.0016,358.5272
434.4359,-0.0018,1.3494,0.3439,25.1185,129.9533,358.4538
434.4465,-0.0018,1.3495,0.344,25.1197,129.9223,358.3963
434.458,-0.0018,1.3497,0.344,25.1371,129.9184,358.3714
434.4691,-0.0018,1.3499,0.344,25.172,129.8898,358.4053
434.4797,-0.0017,1.35,0.3441,25.1868,129.8776,358.4523
434.491,-0.0017,1.3501,0.3442,25.2137,129.8556,358.4881
434.5022,-0.0017,1.3502,0.3442,25.2484,129.8315,358.4911
434.5135,-0.0017,1.3502,0.3442,25.2696,129.8004,358.4526
434.5245,-0.0017,1.3503,0.3443,25.2829,129.7602,358.3985
434.5358,-0.0017,1.3504,0.3444,25.2771,129.7345,358.3508
434.547,-0.0017,1.3505,0.3444,25.2777,129.7191,358.3311
434.5576,-0.0017,1.3506,0.3445,25.2819,129.7219,358.3217
434.5688,-0.0017,1.3508,0.3446,25.2922,129.7367,358.3308
434.5801,-0.0016,1.351,0.3447,25.3232,129.7659,358.3753
434.591,-0.0015,1.3513,0.3448,25.369,129.7861,358.4089
434.6026,-0.0014,1.3515,0.3449,25.4148,129.7948,358.4609
434.613,-0.0013,1.3517,0.345,25.4491,129.7867,358.503
434.6245,-0.0013,1.3519,0.3451,25.4836,129.7894,358.5248
434.6355,-0.0012,1.352,0.3453,25.5079,129.8081,358.5198
434.6463,-0.0011,1.3522,0.3454,25.5227,129.8364,358.5046
434.658,-0.0011,1.3523,0.3456,25.5304,129.8642,358.4858
434.6689,-0.001,1.3524,0.3457,25.5482,129.8714,358.4833
434.6802,-0.0009,1.3525,0.3459,25.5721,129.8917,358.4853
434.6912,-0.0008,1.3527,0.3462,25.5914,129.9376,358.5119
434.7024,-0.0006,1.3528,0.3463,25.6131,129.9741,358.5402
434.7132,-0.0005,1.353,0.3465,25.638,130.0075,358.5472
434.7243,-0.0004,1.3531,0.3467,25.659,130.0166,358.5826
434.7355,-0.0003,1.3533,0.3469,25.7071,130.0313,358.5947
434.7469,-0.0002,1.3533,0.3472,25.7268,130.0349,358.6486
434.7578,0,1.3533,0.3475,25.7261,130.0703,358.7006
434.769,0.0001,1.3532,0.3478,25.695,130.116,358.7106
434.78,0.0002,1.3532,0.348,25.6686,130.1236,358.6715
434.7912,0.0002,1.3532,0.3482,25.6575,130.1008,358.592
434.8026,0.0002,1.3533,0.3484,25.6668,130.0672,358.5253
434.8131,0.0003,1.3534,0.3486,25.6835,130.0328,358.5292
434.8244,0.0004,1.3534,0.3488,25.6921,130.0317,358.6024
434.8356,0.0005,1.3534,0.3492,25.7008,130.0491,358.7254
434.8466,0.0005,1.3533,0.3495,25.695,130.0631,358.8157
434.8576,0.0006,1.3531,0.3498,25.6647,130.053,358.8839
434.8687,0.0005,1.3529,0.3502,25.6225,130.023,358.8918
434.8798,0.0005,1.3526,0.3506,25.5433,129.9865,358.8248
434.8909,0.0004,1.3524,0.3509,25.4801,129.9492,358.7267
434.9021,0.0004,1.3523,0.3512,25.4591,129.9018,358.6104
434.9132,0.0004,1.3521,0.3516,25.4539,129.8734,358.5701
434.9241,0.0004,1.352,0.352,25.4273,129.8776,358.636
434.9352,0.0004,1.3519,0.3526,25.3744,129.8935,358.783
434.9463,0.0004,1.3519,0.353,25.3452,129.916,358.9033
434.9577,0.0005,1.3518,0.3536,25.3177,129.9335,359.0014
434.9688,0.0006,1.3518,0.3542,25.3067,129.9508,359.0307
434.9797,0.0007,1.3518,0.3548,25.283,129.9824,358.9898
434.9913,0.0008,1.3519,0.3553,25.2837,130.0203,358.9403
435.0019,0.001,1.3522,0.356,25.3295,130.0814,358.9151
435.013,0.0014,1.3526,0.3569,25.4055,130.2109,358.986
435.0246,0.0019,1.3533,0.3578,25.5588,130.4204,359.1164
435.0353,0.0031,1.3547,0.3594,25.9129,130.8763,359.3445
435.0462,0.0046,1.3562,0.3611,26.3976,131.4699,359.6114
435.0576,0.0069,1.3582,0.3635,26.9775,132.4792,0.0117
435.0688,0.009,1.3601,0.366,27.4072,133.5143,0.4659
435.0798,0.0117,1.3626,0.3691,27.8708,134.8582,1.0833
435.0909,0.014,1.365,0.3717,28.2234,135.9474,1.5785
435.102,0.0165,1.3685,0.3749,28.617,137.0946,2.0574
435.1129,0.0181,1.3722,0.3773,28.9635,137.5909,2.1364
435.1239,0.0195,1.3781,0.3801,29.5,137.2643,1.5722
435.1353,0.0206,1.3858,0.3835,30.3062,136.3676,0.4221
435.1464,0.022,1.3938,0.3873,31.2472,135.671,359.2949
435.1575,0.0245,1.4049,0.3931,32.5596,135.3038,358.0461
435.1688,0.0275,1.4152,0.399,33.7996,135.3647,357.0325
435.18,0.0317,1.4286,0.4074,35.4127,135.862,355.6133
435.1908,0.036,1.441,0.4155,36.8577,136.8459,354.3714
435.2021,0.0421,1.4567,0.4256,38.7471,138.6812,353.1982
435.2131,0.0491,1.4734,0.4356,40.9964,140.9853,352.5733
435.2241,0.0556,1.4881,0.4439,43.1183,143.0946,352.3705
435.2349,0.0639,1.5054,0.4534,45.7343,145.841,352.6188
435.2459,0.0712,1.5195,0.4614,47.8277,148.4984,353.3846
435.2575,0.0803,1.5356,0.4709,49.9606,152.1637,355.1794
435.2691,0.0881,1.5484,0.479,51.5048,155.6435,357.4899
435.28,0.0974,1.5622,0.4888,52.995,160.0592,0.8009
435.2908,0.1041,1.5721,0.4967,53.8555,163.4378,3.202
435.3028,0.1105,1.582,0.5052,54.4415,166.4861,4.8197
