time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.7031,0.0308,1.7572,0.1841,20.3275,358.6261,358.9364
463.7141,0.0309,1.7572,0.1842,20.2914,358.6191,358.9336
463.725,0.0309,1.7573,0.1842,20.3653,358.5994,358.949
463.7359,0.031,1.7572,0.1844,20.3313,358.5816,358.9286
463.7474,0.0312,1.7571,0.1844,20.3301,358.572,358.916
463.7588,0.0313,1.7571,0.1845,20.3391,358.5717,358.8979
463.7695,0.0314,1.7572,0.1845,20.3286,358.5489,358.8235
463.7809,0.0315,1.7572,0.1846,20.3144,358.5747,358.8313
463.7918,0.0316,1.7573,0.1847,20.3007,358.5606,358.82
463.803,0.0317,1.7573,0.1848,20.2536,358.5304,358.8161
463.8141,0.0318,1.7573,0.1849,20.2672,358.5563,358.8438
463.8251,0.0319,1.7573,0.1849,20.2382,358.5319,358.8042
463.8359,0.032,1.7572,0.1851,20.2434,358.5949,358.8246
463.8476,0.0321,1.7572,0.1851,20.2203,358.605,358.8224
463.8586,0.0321,1.7572,0.1852,20.2563,358.5423,358.781
463.8698,0.0322,1.7571,0.1853,20.263,358.5751,358.8019
463.8808,0.0323,1.7571,0.1854,20.276,358.5764,358.8214
463.8917,0.0324,1.7571,0.1855,20.3372,358.5517,358.7763
463.904,0.0325,1.7572,0.1857,20.3108,358.5437,358.7474
463.9141,0.0326,1.7572,0.1858,20.262,358.559,358.746
463.9252,0.0327,1.7572,0.186,20.2148,358.4995,358.7194
463.9361,0.0328,1.7572,0.1861,20.2618,358.5873,358.7645
463.9473,0.0329,1.7571,0.1862,20.2132,358.5325,358.7166
463.9582,0.033,1.7569,0.1863,20.1984,358.5862,358.721
463.9703,0.0331,1.7569,0.1864,20.2646,358.6137,358.7138
463.9805,0.0332,1.7569,0.1866,20.324,358.7054,358.7396
463.9919,0.0333,1.7568,0.1867,20.3663,358.7006,358.6934
464.0032,0.0333,1.757,0.1868,20.317,358.7393,358.6658
464.0139,0.0333,1.7572,0.187,20.2922,358.8379,358.6927
464.0249,0.0333,1.7573,0.1872,20.241,358.9113,358.7133
464.0364,0.0332,1.7573,0.1873,20.1858,358.9995,358.6397
464.0472,0.0332,1.7572,0.1874,20.1302,359.0849,358.5416
464.0586,0.0331,1.7574,0.1877,20.0606,359.1729,358.4812
464.0697,0.0329,1.7576,0.1879,20.0292,359.2478,358.4568
464.0807,0.0327,1.7579,0.1881,19.9739,359.368,358.4724
464.0919,0.0324,1.7579,0.1882,19.988,359.4687,358.5045
464.1031,0.0322,1.758,0.1884,19.9908,359.5072,358.4157
464.1142,0.0321,1.7581,0.1885,19.9724,359.6294,358.4104
464.1254,0.032,1.7582,0.1887,19.9559,359.7445,358.3523
464.1364,0.0319,1.7584,0.1889,19.8555,359.9119,358.3465
464.1478,0.0317,1.7586,0.1893,19.6998,0.0509,358.3742
464.1588,0.0317,1.7584,0.1894,19.5435,0.1808,358.3727
464.1696,0.0315,1.7581,0.1897,19.5634,0.2834,358.3987
464.1808,0.0314,1.7578,0.19,19.6424,0.3276,358.4191
464.192,0.0314,1.7579,0.1904,19.7709,0.4124,358.596
464.2031,0.0314,1.7582,0.1907,19.7808,0.4611,358.7119
464.2139,0.0315,1.7582,0.1911,19.8271,0.4445,358.8369
464.2249,0.0316,1.7582,0.1914,19.892,0.4628,358.8987
464.2359,0.0317,1.758,0.1916,19.9393,0.3928,358.9155
464.2472,0.0319,1.7579,0.1917,20.0904,0.3671,358.8958
464.2583,0.0322,1.7582,0.1918,20.3136,0.3778,358.9411
