time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.9609,0.0126,1.3381,0.3115,20.649,138.4866,355.3101
99.9719,0.0128,1.3375,0.3122,20.51,138.8255,355.3883
99.9831,0.0128,1.3371,0.3129,20.4115,139.1067,355.4139
99.9945,0.0129,1.3368,0.3134,20.3972,139.2622,355.3925
100.0052,0.0128,1.3365,0.314,20.3817,139.3781,355.3492
100.016,0.0128,1.3363,0.3145,20.3382,139.4568,355.3244
100.0272,0.0127,1.3362,0.3151,20.2497,139.5454,355.3315
100.0383,0.0126,1.3363,0.3157,20.2298,139.6292,355.3473
100.0492,0.0126,1.3366,0.3161,20.2981,139.7212,355.3617
100.0607,0.0126,1.3372,0.3166,20.4261,139.8439,355.3723
100.0717,0.0126,1.3377,0.3169,20.567,139.9301,355.403
100.0829,0.0126,1.3384,0.3171,20.7509,139.9901,355.4439
100.094,0.0126,1.339,0.3173,20.8825,140.0238,355.4744
100.1052,0.0125,1.3397,0.3175,21.0451,140.0498,355.5259
100.1158,0.0124,1.3403,0.3176,21.1692,140.0702,355.5662
100.1274,0.0123,1.3409,0.3178,21.2993,140.0835,355.6075
100.1385,0.0122,1.3414,0.3179,21.3723,140.1051,355.6335
100.1496,0.0121,1.3418,0.318,21.4159,140.1229,355.6291
100.1607,0.0121,1.3424,0.318,21.5269,140.1492,355.6407
100.1716,0.012,1.3428,0.318,21.6131,140.1721,355.6831
100.1829,0.012,1.3431,0.318,21.6885,140.1887,355.7653
100.194,0.0119,1.3433,0.3181,21.7171,140.2028,355.8562
100.205,0.0119,1.3434,0.3182,21.7564,140.2066,355.9204
100.2161,0.0118,1.3435,0.3182,21.7938,140.2052,355.9504
100.2273,0.0117,1.3435,0.3184,21.8221,140.2039,355.9567
100.2383,0.0117,1.3433,0.3185,21.8107,140.2292,355.9756
100.2495,0.0116,1.3432,0.3187,21.7812,140.2785,356.0194
100.2606,0.0116,1.343,0.3189,21.7426,140.3556,356.1155
100.2719,0.0116,1.3429,0.319,21.7159,140.4103,356.1775
100.283,0.0116,1.3428,0.319,21.6908,140.4528,356.2197
