time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.7036,0.0384,1.762,0.1703,17.5495,359.8091,358.4373
487.7151,0.0382,1.762,0.1704,17.5197,359.8175,358.5076
487.7259,0.0382,1.762,0.1704,17.5283,359.7771,358.4504
487.737,0.0381,1.762,0.1704,17.5432,359.7689,358.4644
487.7479,0.038,1.7621,0.1705,17.5192,359.7216,358.5204
487.7591,0.0379,1.7622,0.1705,17.4844,359.7427,358.4996
487.7701,0.0378,1.7621,0.1705,17.4817,359.726,358.4654
487.7815,0.0377,1.7622,0.1706,17.4509,359.7855,358.4678
487.7927,0.0376,1.7621,0.1706,17.392,359.7447,358.4692
487.8038,0.0375,1.7621,0.1706,17.4063,359.7737,358.5186
487.815,0.0374,1.762,0.1707,17.4311,359.7527,358.5001
487.8259,0.0374,1.762,0.1707,17.4584,359.8052,358.5299
487.8369,0.0373,1.7619,0.1707,17.4664,359.8152,358.4996
487.848,0.0372,1.7618,0.1708,17.4907,359.8405,358.5702
487.8593,0.0372,1.7618,0.171,17.5164,359.8295,358.5458
487.8704,0.037,1.7618,0.171,17.5129,359.8715,358.575
487.8815,0.037,1.7618,0.1711,17.5364,359.8361,358.5248
487.8929,0.037,1.7618,0.1712,17.5621,359.8437,358.5216
487.9035,0.0369,1.7617,0.1713,17.5272,359.8479,358.5655
487.9146,0.0368,1.7617,0.1713,17.5566,359.8746,358.5331
487.9257,0.0369,1.7617,0.1715,17.5298,359.8312,358.5451
487.9367,0.0368,1.7617,0.1715,17.5449,359.8317,358.5266
487.948,0.0368,1.7617,0.1716,17.5744,359.848,358.5196
487.959,0.0368,1.7616,0.1718,17.5726,359.8909,358.5395
487.97,0.0368,1.7616,0.1719,17.5627,359.86,358.5171
487.9814,0.0368,1.7615,0.172,17.5471,359.8555,358.4817
487.993,0.0368,1.7616,0.1721,17.5646,359.9147,358.5295
488.0037,0.0367,1.7615,0.1722,17.5784,359.9064,358.5081
488.0149,0.0367,1.7616,0.1724,17.6092,359.9155,358.4943
488.0258,0.0368,1.7615,0.1725,17.6108,359.9194,358.4783
488.0368,0.0367,1.7614,0.1726,17.5801,359.9117,358.4552
488.0479,0.0368,1.7615,0.1728,17.6149,359.9576,358.4969
488.059,0.0367,1.7614,0.173,17.6174,-0.0011,358.5227
488.07,0.0367,1.7614,0.1732,17.6631,359.9848,358.4683
488.0812,0.0367,1.7613,0.1733,17.6776,359.967,358.5059
488.0923,0.0366,1.7613,0.1736,17.6874,359.9814,358.5231
488.1035,0.0366,1.7613,0.1738,17.6996,359.9866,358.5189
488.1145,0.0366,1.7613,0.174,17.7315,359.9715,358.5357
488.1256,0.0367,1.7613,0.1741,17.7341,0.0038,358.5374
488.1367,0.0368,1.7612,0.1743,17.7422,0.0048,358.5438
488.1479,0.0371,1.7612,0.1743,17.8209,0.1097,358.612
488.1589,0.0374,1.7613,0.1746,17.8156,0.3267,358.727
488.17,0.0377,1.7613,0.1748,17.8386,0.5469,358.7701
488.1811,0.0378,1.7612,0.175,17.8354,0.7952,358.8324
488.1923,0.038,1.7611,0.1751,17.7985,0.989,358.8532
488.2035,0.038,1.761,0.1753,17.8599,1.1103,358.8863
488.2147,0.0381,1.761,0.1755,17.9171,1.2629,358.8631
488.2259,0.0381,1.761,0.1757,17.932,1.4074,358.8933
488.2368,0.0381,1.761,0.176,17.9872,1.4413,358.8579
488.2481,0.0381,1.761,0.1763,17.9925,1.4637,358.7885
488.259,0.0382,1.761,0.1765,17.9959,1.4522,358.7338
488.2701,0.0382,1.7611,0.1768,17.9955,1.4362,358.7079
488.2812,0.0382,1.7611,0.1771,17.9682,1.3533,358.6124
488.2922,0.0382,1.7611,0.1773,18.0051,1.3247,358.5851
488.3034,0.0382,1.7611,0.1775,17.9889,1.2884,358.5783
488.315,0.0383,1.761,0.1778,17.9923,1.22,358.5282
488.3257,0.0384,1.7609,0.178,18.0251,1.1638,358.4774
488.3367,0.0385,1.7609,0.1782,18.064,1.1679,358.5497
