time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
271.3859,0.0107,1.7598,0.1503,19.045,357.3199,1.946
271.3971,0.0107,1.7597,0.1504,19.0162,357.273,1.9357
271.4083,0.0107,1.7596,0.1506,19.0371,357.3098,1.9332
271.4193,0.0107,1.7595,0.1507,19.0744,357.2735,1.8998
271.4302,0.0106,1.7595,0.1508,19.1097,357.2997,1.9746
271.4415,0.0107,1.7593,0.1509,19.1462,357.278,1.8955
271.4526,0.0107,1.7592,0.151,19.2085,357.2902,1.9638
271.4637,0.0107,1.7593,0.1511,19.2764,357.288,1.9194
271.4748,0.0107,1.7593,0.1513,19.2333,357.3024,1.9364
271.4862,0.0108,1.7593,0.1514,19.2612,357.2364,1.8852
271.497,0.0107,1.7593,0.1515,19.279,357.207,1.8762
271.5085,0.0108,1.7592,0.1517,19.2956,357.2035,1.8359
271.5193,0.0108,1.7592,0.1517,19.2745,357.185,1.8361
271.53,0.0108,1.7592,0.1518,19.277,357.1971,1.8143
271.5415,0.0109,1.7592,0.152,19.3295,357.2361,1.832
271.5528,0.0109,1.7592,0.1521,19.2793,357.222,1.7639
271.5637,0.0109,1.7591,0.1522,19.2964,357.2047,1.7615
271.5749,0.011,1.7592,0.1523,19.2706,357.2317,1.7822
271.5861,0.011,1.7592,0.1525,19.2987,357.2455,1.8038
271.5971,0.0109,1.7594,0.1526,19.2722,357.237,1.7988
271.6083,0.0109,1.7593,0.1527,19.2713,357.259,1.8237
271.6193,0.0108,1.7594,0.153,19.2143,357.2749,1.8258
271.6304,0.0108,1.7593,0.1531,19.1469,357.2195,1.809
271.6417,0.0107,1.7593,0.1533,19.1708,357.2063,1.7863
271.653,0.0106,1.7593,0.1535,19.186,357.147,1.8003
271.664,0.0106,1.7593,0.1537,19.1558,357.1567,1.8006
271.675,0.0107,1.7592,0.1537,19.1754,357.1407,1.7712
271.6862,0.0107,1.7591,0.1539,19.2019,357.1732,1.8237
271.6976,0.0107,1.759,0.1542,19.2188,357.1248,1.8465
271.7082,0.0106,1.7591,0.1543,19.2513,357.0944,1.8295
271.7195,0.0105,1.7591,0.1545,19.2645,357.1448,1.8574
271.7308,0.0104,1.7591,0.1547,19.3149,357.1663,1.9133
271.7416,0.0103,1.759,0.1548,19.3575,357.12,1.9403
271.7523,0.01,1.7591,0.1549,19.4245,357.0846,1.8781
271.764,0.0098,1.7592,0.155,19.444,357.0152,1.806
271.7755,0.0094,1.7592,0.155,19.4168,356.9398,1.7673
271.786,0.0092,1.7592,0.155,19.4663,356.8392,1.7741
271.7971,0.009,1.7592,0.155,19.4189,356.7141,1.7586
271.8083,0.0087,1.7593,0.1551,19.4564,356.5605,1.7081
271.8193,0.0086,1.7593,0.155,19.4354,356.4851,1.7178
271.8305,0.0084,1.7595,0.1551,19.4413,356.4142,1.6475
271.8417,0.0084,1.7596,0.1551,19.4085,356.3336,1.6201
271.8529,0.0084,1.7596,0.1551,19.3756,356.327,1.6045
271.8638,0.0084,1.7595,0.155,19.3643,356.3249,1.6614
271.8749,0.0084,1.7594,0.1548,19.3071,356.3935,1.7407
271.8861,0.0085,1.7591,0.1546,19.3865,356.4611,1.8077
271.8971,0.0086,1.7586,0.1542,19.5445,356.5887,1.99
271.9084,0.0087,1.7583,0.1539,19.8125,356.6687,2.0102
271.9194,0.0087,1.7581,0.1538,20.0256,356.7357,2.0967
271.9303,0.0088,1.7585,0.1538,20.243,356.7089,2.2257
271.9413,0.0089,1.7591,0.154,20.2034,356.6205,2.3445
271.9524,0.0094,1.7596,0.154,20.1341,356.5113,2.5235
271.9638,0.0099,1.7594,0.1539,19.9979,356.3864,2.5392
271.9751,0.0105,1.759,0.1537,19.9669,356.2814,2.4657
271.9863,0.011,1.7586,0.1534,20.0881,356.1362,2.2416
271.9971,0.0114,1.7584,0.1532,20.2386,356.011,2.091
