time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.7439,0.0135,1.3787,0.3429,29.6625,144.3827,358.2276
352.7552,0.0139,1.3788,0.3431,29.6911,144.4239,358.3105
352.7662,0.0141,1.3787,0.3432,29.6886,144.4308,358.3603
352.7772,0.0143,1.3787,0.3433,29.6936,144.3782,358.3389
352.7884,0.0144,1.3787,0.3434,29.7119,144.2964,358.2593
352.7998,0.0145,1.3787,0.3435,29.7358,144.2241,358.17
352.8106,0.0146,1.3787,0.3435,29.7524,144.1356,358.0486
352.8219,0.0147,1.3787,0.3436,29.7432,144.0782,357.963
352.8329,0.0149,1.3787,0.3438,29.7301,144.0598,357.936
352.8439,0.0151,1.3787,0.3439,29.72,144.0526,357.9471
352.8549,0.0154,1.3788,0.3441,29.7397,144.0572,357.9807
352.8661,0.0156,1.3788,0.3443,29.7595,144.0635,357.9967
352.8772,0.0158,1.3788,0.3445,29.7672,144.0781,358.0049
352.8881,0.0161,1.3788,0.3446,29.77,144.0987,357.9987
352.8997,0.0162,1.3788,0.3447,29.7773,144.096,357.971
352.9106,0.0163,1.3788,0.3448,29.7834,144.0662,357.9449
352.9219,0.0164,1.3789,0.3448,29.7772,144.0224,357.9296
352.9332,0.0165,1.3789,0.3449,29.7813,143.96,357.9107
352.944,0.0166,1.3789,0.345,29.7858,143.9372,357.9121
352.955,0.0168,1.379,0.3451,29.7896,143.9367,357.9268
352.9661,0.0169,1.3791,0.3452,29.8134,143.9525,357.938
352.9773,0.017,1.3792,0.3452,29.8297,143.9527,357.9438
352.9888,0.017,1.3792,0.3452,29.8452,143.916,357.9618
352.9997,0.017,1.3792,0.3452,29.8425,143.8727,358.0026
353.011,0.017,1.3792,0.3453,29.8281,143.8332,358.0503
353.0217,0.017,1.3791,0.3455,29.8253,143.8082,358.0648
353.0335,0.017,1.3792,0.3456,29.8387,143.8011,358.0725
353.0441,0.017,1.3791,0.3458,29.8435,143.7947,358.0594
353.0552,0.017,1.3791,0.3459,29.8329,143.7778,358.0457
353.0663,0.0169,1.379,0.3461,29.8156,143.7482,358.0695
353.0773,0.0169,1.379,0.3464,29.7935,143.719,358.1204
353.0887,0.0169,1.3789,0.3468,29.7807,143.6816,358.191
353.0999,0.017,1.3789,0.3473,29.7915,143.6586,358.2339
353.1109,0.0172,1.3788,0.3481,29.7921,143.6749,358.2615
353.1219,0.0173,1.3788,0.3487,29.7856,143.6817,358.2151
353.1331,0.0175,1.3787,0.3496,29.7586,143.6784,358.1096
353.1446,0.0176,1.3787,0.3506,29.7428,143.6491,357.9601
353.1554,0.0177,1.3787,0.3513,29.7289,143.6002,357.7997
353.1663,0.0177,1.3787,0.3524,29.683,143.4948,357.6057
353.1776,0.0177,1.3788,0.3532,29.6633,143.3603,357.4463
353.1885,0.0179,1.379,0.3543,29.6628,143.1989,357.218
353.1996,0.0182,1.3792,0.3555,29.6355,143.0777,357.066
353.2108,0.0188,1.3794,0.3572,29.5879,143.0833,356.9245
353.2224,0.0195,1.3798,0.3587,29.5637,143.2002,356.854
353.2335,0.0205,1.3803,0.3607,29.5849,143.382,356.7664
353.2443,0.0218,1.3811,0.3628,29.6533,143.5892,356.6768
353.2552,0.0232,1.3821,0.3646,29.8196,143.7712,356.6172
353.2662,0.0255,1.3836,0.3674,30.2072,144.0893,356.5449
353.2776,0.028,1.3848,0.3701,30.5234,144.6425,356.494
353.2887,0.0315,1.3864,0.3741,30.8487,145.6795,356.4782
353.2995,0.0346,1.3877,0.3774,31.0589,146.6833,356.4962
353.3104,0.0383,1.3894,0.3816,31.2904,147.9295,356.6523
353.3217,0.0416,1.3908,0.385,31.5004,148.9167,356.8515
353.333,0.0455,1.3928,0.3892,31.7553,150.0093,357.0751
353.3442,0.0487,1.3945,0.3929,31.9504,150.9298,357.2082
353.3551,0.0521,1.3971,0.3975,32.1462,151.7728,357.1149
353.3663,0.0547,1.4005,0.4023,32.4062,152.163,356.7997
353.3773,0.0566,1.4038,0.4066,32.6947,152.3571,356.5881
353.3884,0.0586,1.4088,0.4117,33.1943,152.1096,356.1866
353.3998,0.0597,1.4133,0.4162,33.6496,151.162,355.2522
353.4106,0.0608,1.4197,0.4229,34.0752,149.5598,353.2786
353.4217,0.062,1.4264,0.4301,34.4233,148.352,351.2686
353.4332,0.0642,1.4369,0.4404,35.124,147.7821,349.0772
353.4441,0.0677,1.449,0.4509,36.5562,148.2111,347.6563
353.4551,0.0733,1.4646,0.4632,39.1126,149.5942,346.6241
353.4661,0.0799,1.4815,0.4761,41.9378,151.3726,345.8706
353.4773,0.0864,1.4962,0.4872,44.3509,153.2922,345.9105
353.4885,0.0959,1.5145,0.5017,47.1749,156.7448,347.5531
353.4995,0.1048,1.5291,0.514,49.2272,160.4693,350.1259
