time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.4868,0.011,1.7476,0.183,28.5449,357.6718,1.367
229.4978,0.011,1.7477,0.183,28.4982,357.6606,1.3068
229.5089,0.0112,1.7478,0.183,28.4536,357.7266,1.3303
229.5201,0.0113,1.7478,0.1829,28.4054,357.6768,1.2986
229.5313,0.0113,1.7478,0.183,28.3325,357.6764,1.2999
229.5421,0.0114,1.7479,0.1829,28.2989,357.7253,1.3058
229.5533,0.0115,1.7479,0.1828,28.35,357.6917,1.2861
229.5648,0.0116,1.748,0.1828,28.338,357.6982,1.323
229.5756,0.0117,1.7479,0.1829,28.2825,357.7126,1.2925
229.5867,0.0118,1.748,0.1828,28.2732,357.631,1.251
229.5983,0.0119,1.7479,0.1828,28.2624,357.6902,1.2739
229.6087,0.0119,1.7479,0.1828,28.2997,357.6568,1.2716
229.6201,0.012,1.748,0.1829,28.3228,357.6821,1.228
229.6311,0.0122,1.748,0.1829,28.2296,357.6603,1.2369
229.6423,0.0123,1.748,0.1829,28.2304,357.6714,1.2635
229.6537,0.0124,1.748,0.1829,28.2438,357.6233,1.1727
229.6646,0.0126,1.7479,0.1829,28.2203,357.6034,1.1945
229.6757,0.0127,1.7479,0.1829,28.2116,357.5764,1.1657
229.6869,0.0129,1.7479,0.1829,28.2135,357.5949,1.1547
229.6979,0.0131,1.748,0.183,28.2359,357.6118,1.1533
229.7092,0.0133,1.7481,0.1831,28.2001,357.5764,1.1546
229.72,0.0135,1.7482,0.1832,28.1726,357.6277,1.2044
229.7313,0.0137,1.7482,0.1832,28.1366,357.6134,1.1972
229.7422,0.0139,1.7483,0.1834,28.1265,357.6458,1.1465
229.7532,0.0141,1.7482,0.1834,28.0948,357.5701,1.1283
229.7644,0.0143,1.7482,0.1835,28.0695,357.6373,1.124
229.7755,0.0145,1.7483,0.1836,27.9913,357.605,1.0907
229.7868,0.0148,1.7482,0.1836,28.0538,357.6017,1.046
229.7977,0.0151,1.7482,0.1837,28.0445,357.6119,1.0066
229.8088,0.0154,1.7482,0.1838,28.0344,357.6438,0.9771
229.8199,0.0156,1.7483,0.1839,28.0692,357.673,0.9333
229.831,0.0159,1.7483,0.184,28.0471,357.6328,0.8325
229.8421,0.0161,1.7483,0.1841,28.0123,357.7095,0.891
229.8535,0.0163,1.7484,0.1842,28.0134,357.7539,0.8791
229.8653,0.0166,1.7483,0.1842,28.0396,357.7769,0.8543
229.8754,0.0167,1.7482,0.1843,28.0272,357.8423,0.8805
229.8865,0.0168,1.7481,0.1843,28.0772,357.8571,0.9367
229.8977,0.0169,1.7481,0.1844,28.1463,357.889,0.9803
229.909,0.0171,1.7481,0.1845,28.1629,357.9335,1.035
229.92,0.0172,1.748,0.1845,28.1967,357.9461,1.0197
229.931,0.0172,1.748,0.1846,28.2563,357.9701,1.0738
229.9423,0.0173,1.7479,0.1847,28.2618,357.9976,1.0961
229.9532,0.0174,1.748,0.1848,28.2973,357.9356,1.0417
229.9644,0.0175,1.748,0.1848,28.3084,357.8576,1.0545
229.9754,0.0176,1.748,0.1849,28.3279,357.8387,1.0435
229.9867,0.0177,1.7481,0.185,28.2732,357.8113,1.005
229.9976,0.0178,1.7482,0.185,28.2657,357.7618,0.9948
230.0088,0.0179,1.7482,0.1851,28.2178,357.7539,0.9714
230.0199,0.0181,1.7483,0.1853,28.2054,357.7276,0.9767
230.031,0.0182,1.7484,0.1853,28.1803,357.6898,0.8993
230.0422,0.0184,1.7484,0.1854,28.1492,357.7327,0.9087
230.0533,0.0184,1.7484,0.1855,28.1215,357.753,0.8922
230.0642,0.0185,1.7483,0.1856,28.1418,357.8148,0.9162
230.0755,0.0186,1.7485,0.1857,28.0867,357.8423,0.9673
230.0867,0.0186,1.7485,0.1859,28.0962,357.8912,0.9663
230.0979,0.0186,1.7485,0.186,28.0764,357.8626,0.975
230.1089,0.0186,1.7485,0.1862,28.1026,357.9397,0.9451
230.1199,0.0186,1.7484,0.1863,28.0913,357.9304,0.9436
230.1311,0.0186,1.7484,0.1865,28.0839,357.948,0.987
230.1422,0.0185,1.7483,0.1866,28.0989,357.9948,0.9804
230.1532,0.0184,1.7482,0.1866,28.1488,357.9513,0.9667
230.1643,0.0184,1.7482,0.1868,28.1892,357.939,0.9834
230.1755,0.0183,1.7482,0.1869,28.1878,357.9252,0.9631
230.1866,0.0182,1.7481,0.187,28.2044,357.9118,1.0313
230.1977,0.0182,1.7482,0.1872,28.2466,357.9257,1.0185
230.2088,0.0181,1.7482,0.1873,28.2117,357.9895,1.0619
230.2198,0.018,1.7481,0.1874,28.1997,357.9572,1.0859
230.2307,0.0178,1.748,0.1876,28.2145,357.9861,1.1532
230.2422,0.0177,1.748,0.1878,28.1935,358.0113,1.1677
230.253,0.0175,1.748,0.188,28.1737,357.9939,1.1786
230.2642,0.0173,1.748,0.1882,28.1182,357.9836,1.2158
230.2759,0.017,1.7478,0.1884,28.0898,358.0529,1.2783
230.2865,0.0166,1.7479,0.1888,28.0737,358.0693,1.3704
230.2978,0.0162,1.7479,0.1891,28.0461,358.0551,1.4458
230.3088,0.0158,1.748,0.1896,28.0081,358.0735,1.5521
230.3199,0.0154,1.7483,0.1903,27.9624,358.1483,1.6506
230.3312,0.0148,1.7486,0.1912,27.7934,358.1969,1.7918
230.3421,0.0141,1.7491,0.1925,27.5187,358.3576,1.9505
230.3537,0.0133,1.7495,0.1937,27.2651,358.4965,2.0811
230.3643,0.0124,1.7498,0.1954,26.9739,358.7087,2.3023
230.3756,0.0112,1.7499,0.1971,26.6875,358.9183,2.5498
230.3868,0.0097,1.7501,0.1993,26.4301,359.0945,2.8918
230.3978,0.0082,1.7504,0.2014,26.2003,359.2864,3.2489
230.4089,0.0063,1.7509,0.2043,25.9696,359.3716,3.4431
230.4202,0.0041,1.7514,0.2076,25.6402,359.558,3.5757
230.4313,0.002,1.7521,0.2108,25.3348,359.6324,3.5322
230.4422,-0.0008,1.7531,0.215,24.9062,359.8519,3.709
230.4535,-0.0035,1.754,0.2189,24.598,0.1176,4.1337
230.4648,-0.007,1.7552,0.224,23.9959,0.5689,4.8805
230.4757,-0.0101,1.756,0.2286,23.3904,0.9631,5.492
230.4869,-0.0143,1.7568,0.2345,22.7324,1.3811,6.2325
230.4981,-0.0182,1.7573,0.2397,22.0376,1.707,6.9507
230.509,-0.0231,1.7576,0.2466,21.1564,2.0883,7.8499
230.5201,-0.0277,1.7574,0.2537,20.288,2.3191,8.4988
230.5315,-0.0316,1.7569,0.2599,19.4859,2.4258,8.8468
230.5426,-0.0367,1.756,0.268,18.3542,2.5477,9.1044
230.5533,-0.0411,1.7551,0.2751,17.392,2.6051,9.2961
230.5645,-0.0468,1.7531,0.2841,16.1888,2.5609,9.4922
230.5758,-0.0513,1.7508,0.2916,15.0648,2.4273,9.6166
230.5868,-0.0567,1.7474,0.3006,13.8395,2.1253,9.6089
230.5978,-0.061,1.7435,0.3082,12.9412,1.8768,9.6135
230.6089,-0.0659,1.7379,0.3171,11.9924,1.5473,9.5479
230.6203,-0.0706,1.7312,0.3258,11.2455,1.2387,9.5047
230.6313,-0.0745,1.7246,0.333,10.7386,0.9952,9.4955
230.6423,-0.0792,1.7163,0.3416,10.4309,0.7525,9.5816
230.6536,-0.083,1.7094,0.3484,10.1692,0.5702,9.6561
230.6645,-0.0876,1.701,0.3568,9.8166,0.276,9.809
