time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.307,-0.0016,1.3683,0.3199,33.1887,134.4096,342.4793
168.3183,-0.0015,1.3684,0.3199,33.1745,134.4268,342.5042
168.3292,-0.0016,1.3684,0.3199,33.1717,134.4178,342.5081
168.3403,-0.0016,1.3684,0.3199,33.1783,134.3957,342.4912
168.3514,-0.0016,1.3685,0.3199,33.182,134.372,342.4526
168.3626,-0.0016,1.3685,0.3199,33.1838,134.3512,342.4152
168.3737,-0.0017,1.3685,0.3199,33.1785,134.3261,342.3911
168.385,-0.0017,1.3686,0.3199,33.198,134.3091,342.4008
168.3959,-0.0017,1.3686,0.32,33.2285,134.3031,342.4366
168.4071,-0.0017,1.3686,0.3201,33.2363,134.3222,342.4759
168.418,-0.0018,1.3686,0.3202,33.2249,134.3282,342.4878
168.429,-0.0019,1.3686,0.3202,33.2149,134.2838,342.4339
168.4403,-0.0021,1.3686,0.3202,33.2217,134.1964,342.3146
168.4512,-0.0023,1.3685,0.3202,33.2282,134.1283,342.2547
168.4627,-0.0024,1.3685,0.3203,33.2277,134.0959,342.2557
168.4736,-0.0024,1.3685,0.3204,33.2213,134.1171,342.3189
168.4849,-0.0025,1.3685,0.3206,33.1934,134.1391,342.3625
168.4957,-0.0027,1.3686,0.3206,33.1601,134.1219,342.3755
168.5068,-0.0028,1.3687,0.3206,33.1649,134.0621,342.3292
168.5177,-0.003,1.3688,0.3205,33.1958,133.9463,342.2235
168.5289,-0.0032,1.3689,0.3205,33.2076,133.8569,342.133
168.54,-0.0034,1.3691,0.3204,33.222,133.775,342.0978
168.5511,-0.0035,1.3692,0.3204,33.2373,133.7279,342.0979
168.5621,-0.0037,1.3692,0.3204,33.2296,133.6759,342.1106
168.5735,-0.0039,1.3693,0.3204,33.2274,133.6079,342.1025
168.5846,-0.004,1.3694,0.3204,33.247,133.5494,342.0731
168.5959,-0.0042,1.3695,0.3203,33.2513,133.4626,341.9887
168.607,-0.0043,1.3696,0.3203,33.2522,133.39,341.9217
168.6178,-0.0045,1.3697,0.3203,33.278,133.3227,341.868
168.629,-0.0046,1.3697,0.3202,33.2807,133.2821,341.8419
168.6402,-0.0047,1.3698,0.3203,33.2733,133.2458,341.8332
168.6512,-0.0048,1.3699,0.3203,33.2645,133.229,341.851
168.6626,-0.0048,1.37,0.3203,33.2572,133.2087,341.8394
168.6736,-0.0049,1.3701,0.3204,33.2663,133.2002,341.8146
168.6846,-0.0049,1.3702,0.3204,33.2756,133.1989,341.7973
168.6958,-0.0049,1.3702,0.3205,33.2902,133.2134,341.8011
168.7068,-0.0049,1.3703,0.3205,33.2932,133.2205,341.8156
168.7178,-0.0049,1.3702,0.3206,33.2813,133.2179,341.817
168.7293,-0.005,1.3702,0.3206,33.2591,133.2178,341.8139
168.7403,-0.0051,1.3701,0.3207,33.2304,133.2118,341.8141
168.7511,-0.0051,1.3701,0.3207,33.1946,133.2164,341.8231
168.7624,-0.0051,1.3701,0.3208,33.1735,133.2304,341.8522
168.7736,-0.0051,1.37,0.3208,33.1673,133.2519,341.8852
168.7848,-0.0051,1.37,0.3208,33.1749,133.2551,341.8757
168.7958,-0.0051,1.37,0.3208,33.1927,133.2644,341.85
168.8069,-0.0052,1.3699,0.3208,33.1975,133.2661,341.8179
168.818,-0.0052,1.3699,0.3208,33.1816,133.264,341.7982
168.8289,-0.0053,1.3698,0.3207,33.1649,133.242,341.7811
168.8402,-0.0054,1.3697,0.3207,33.1322,133.2025,341.7794
168.8513,-0.0056,1.3696,0.3206,33.0996,133.1671,341.7488
168.8625,-0.0055,1.3697,0.3206,33.093,133.1618,341.7487
168.8734,-0.0056,1.3697,0.3205,33.1054,133.1677,341.7461
168.8844,-0.0055,1.3698,0.3205,33.1205,133.1948,341.7549
168.8957,-0.0055,1.3698,0.3204,33.1219,133.2124,341.8148
168.907,-0.0055,1.3698,0.3203,33.1392,133.2265,341.8303
168.9177,-0.0055,1.3697,0.3203,33.1469,133.2172,341.8245
168.9295,-0.0055,1.3697,0.3202,33.1543,133.2163,341.8211
168.9404,-0.0055,1.3696,0.3202,33.1403,133.215,341.8197
168.951,-0.0056,1.3694,0.3201,33.0996,133.2123,341.8267
168.9624,-0.0056,1.3694,0.3201,33.0994,133.212,341.8406
168.9736,-0.0055,1.3693,0.3201,33.0994,133.2093,341.8346
168.9846,-0.0055,1.3693,0.32,33.0966,133.2081,341.8181
168.996,-0.0055,1.3693,0.32,33.1034,133.2196,341.7946
169.0071,-0.0054,1.3693,0.3201,33.1129,133.2557,341.8047
169.0182,-0.0053,1.3693,0.3201,33.1327,133.3037,341.8243
169.0291,-0.0052,1.3693,0.3201,33.1675,133.3533,341.8599
169.0403,-0.0051,1.3694,0.32,33.2002,133.3797,341.887
169.0515,-0.005,1.3694,0.32,33.225,133.3911,341.8877
169.0628,-0.005,1.3694,0.3199,33.2274,133.3628,341.8605
169.0738,-0.005,1.3694,0.3197,33.2483,133.2966,341.7986
169.0849,-0.005,1.3694,0.3197,33.2796,133.2657,341.7426
169.0958,-0.005,1.3693,0.3197,33.2991,133.2662,341.7245
169.1069,-0.0049,1.3693,0.3197,33.2983,133.2777,341.7288
169.1183,-0.0048,1.3691,0.3197,33.2867,133.3022,341.7515
169.1293,-0.0047,1.369,0.32,33.274,133.3861,341.825
169.1404,-0.0046,1.3689,0.3201,33.2769,133.4835,341.9069
169.1516,-0.0045,1.3687,0.3204,33.3089,133.5735,341.9782
169.1629,-0.0045,1.3684,0.3206,33.3366,133.6016,341.9844
169.1738,-0.0047,1.3677,0.321,33.2969,133.486,341.8574
169.1849,-0.005,1.3669,0.3217,33.1633,133.2855,341.6882
169.1961,-0.0053,1.3657,0.3234,32.8866,133.0733,341.5131
169.2072,-0.0053,1.3642,0.326,32.5268,133.0529,341.3998
169.2182,-0.0052,1.3629,0.3294,32.118,133.1038,341.2685
169.2292,-0.0046,1.3613,0.3351,31.5294,133.5237,341.1016
169.2408,-0.0038,1.3603,0.341,31.1098,134.2835,340.8956
169.2517,-0.0027,1.3592,0.3491,30.7675,135.3294,340.5496
169.2627,-0.0017,1.3582,0.357,30.4398,136.2011,340.3854
169.2739,-0.0005,1.357,0.3678,29.8232,137.1848,340.3898
169.2849,0.0005,1.356,0.3788,29.1636,137.9933,340.4563
169.296,0.0014,1.3554,0.393,28.4822,138.834,340.5238
169.3071,0.0017,1.355,0.4063,28.0066,139.2243,340.3145
169.3183,0.002,1.3549,0.4243,27.3714,139.4221,339.5086
169.3297,0.002,1.3554,0.4406,26.9574,139.4587,338.6224
169.3403,0.0025,1.3562,0.4633,26.5168,139.717,337.8269
169.3514,0.0032,1.3565,0.489,25.6763,140.2065,337.4189
169.3624,0.0038,1.357,0.5133,24.5587,140.8507,337.1462
169.3735,0.0051,1.3595,0.5448,23.2059,142.0639,336.899
